"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,130,"PiS","Czesław","Hoc",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,132,"KO","Marek","Hok","Tomasz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,134,"PiS","Marcin","Horała","Michał","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,135,"KO","Łukasz","Horbatowski",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,136,"PiS","Paweł","Hreniak","Marek","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,137,"PiS","Paweł","Jabłoński",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,138,"KO","Klaudia","Jachira","Krystyna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,139,"Kukiz15","Marek","Jakubiak",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,140,"KO","Maria","Janyska","Małgorzata","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,141,"KO","Michał","Jaros",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,144,"KO","Dariusz","Joński",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,145,"KO","Marcin","Józefaciuk",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,147,"PiS","Filip","Kaczyński","Roman","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,149,"PiS","Piotr","Kaleta","Marek","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,150,"PiS","Sebastian","Kaleta","Jerzy","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,151,"PiS","Mariusz","Kałużny",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,153,"KO","Piotr","Kandyba",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,154,"PiS","Jan","Kanthak","Jakub","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,156,"KO","Jacek","Karnowski","Karnowski","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,157,"KO","Iwona","Karolewska",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,159,"PSL-TD","Henryk","Kiepura",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,160,"KO","Marcin","Kierwiński","Piotr","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,165,"PiS","Łukasz","Kmita","Marek","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,167,"PiS","Maria","Koc","Zofia","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,168,"KO","Ewa","Kołodziej","Edyta","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,170,"KO","Michał","Kołodziejczak",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,172,"Lewica","Maciej","Konieczny",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,173,"KO","Zbigniew","Konwiński","Marek","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,175,"KO","Tomasz","Kostuś","Tadeusz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,177,"Lewica","Katarzyna","Kotula",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,178,"KO","Paweł","Kowal",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,179,"PiS","Henryk","Kowalczyk",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,181,"PiS","Bartosz","Kownacki","Józef","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,182,"KO","Iwona","Kozłowska","Maria","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,183,"PSL-TD","Stefan","Krajewski",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,184,"PiS","Wiesław","Krajewski",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,185,"PiS","Leonard","Krasulski","Seweryn","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,186,"KO","Iwona","Krawczyk","Małgorzata","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,187,"KO","Michał","Krawczyk",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,188,"KO","Robert","Kropiwnicki",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,189,"PiS","Piotr","Król","Marek","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,190,"KO","Wojciech","Król","Piotr","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,191,"PiS","Anna","Krupka","Maria","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,192,"PiS","Andrzej","Kryj","Michał","ABSENT",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,193,"PiS","Mariusz","Krystian","Tomasz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,194,"KO","Marek","Krząkała","Grzegorz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,195,"KO","Adam","Krzemiński",NA,"YES",13,417
