"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,194,"KO","Marek","Krząkała","Grzegorz","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,195,"KO","Adam","Krzemiński",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,197,"PiS","Krzysztof","Kubów","Jan","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,199,"PiS","Marek","Kuchciński","Tadeusz","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,202,"PiS","Maria","Kurowska","Stanisława","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,203,"PiS","Władysław","Kurowski","Michał","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,205,"PiS","Anna","Kwiecień",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,206,"KO","Piotr","Lachowicz","Michał","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,207,"KO","Stanisław","Lamczyk","Józef","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,208,"KO","Maciej","Lasek","Grzegorz","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,209,"KO","Gabriela","Lenartowicz","Teresa","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,210,"PiS","Ewa","Leniart","Maria","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,212,"KO","Izabela","Leszczyna","Dorota","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,213,"PiS","Joanna","Lichocka","Katarzyna","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,215,"Lewica","Łukasz","Litewka","Karol","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,216,"PiS","Grzegorz","Lorek","Andrzej","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,218,"KO","Katarzyna","Lubnauer","Anna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,220,"KO","Artur","Łącki","Jarosław","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,222,"KO","Dorota","Łoboda","Ewa","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,223,"KO","Krystian","Łuczak","Marek","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,225,"PiS","Marzena","Machałek","Anna","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,226,"PiS","Antoni","Macierewicz",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,227,"PiS","Marlena","Maląg","Magdalena","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,228,"PiS","Ewa","Malik","Danuta","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,230,"PiS","Maciej","Małecki",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,231,"KO","Arkadiusz","Marchewka",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,233,"KO","Dorota","Marek",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,234,"PiS","Dariusz","Matecki","Piotr","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,235,"PiS","Jerzy","Materna","Marian","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,236,"PiS","Grzegorz","Matusiak",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,238,"PiS","Marek","Matuszewski",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,239,"Lewica","Paulina","Matysiak",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,240,"PiS","Łukasz","Mejza",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,242,"PiS","Anna","Milczanowska","Maria","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,243,"PiS","Daniel","Milewski","George","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,244,"KO","Rajmund","Miller","Tadeusz","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,245,"KO","Aleksander","Miszalski","Jan","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,246,"PiS","Mateusz","Morawiecki","Jakub","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,247,"PiS","Jan","Mosiński",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,248,"PiS","Michał","Moskal",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,249,"KO","Czesław","Mroczek",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,255,"PiS","Piotr","Müller","Józef","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,256,"KO","Arkadiusz","Myrcha",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,257,"KO","Grzegorz","Napieralski","Bernard","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,258,"KO","Dorota","Niedziela",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,259,"KO","Jacek","Niedźwiedzki",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,260,"KO","Małgorzata","Niemczyk","Barbara","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,262,"KO","Sławomir","Nitras",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,263,"KO","Barbara","Nowacka","Anna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,265,"KO","Tomasz","Nowak","Piotr","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,266,"Lewica","Wanda","Nowicka","Hanna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,268,"KO","Mirosława","Nykiel",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,269,"PiS","Marcin","Ociepa","Michał","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,273,"Lewica","Dorota","Olko","Zofia","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,274,"KO","Paweł","Olszewski","Bartosz","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,275,"PSL-TD","Mirosław","Orliński","Adam","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,277,"KO","Katarzyna","Osos",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,278,"PiS","Jacek","Osuch","Piotr","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,279,"PiS","Jacek","Ozdoba","Dawid","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,280,"PiS","Teresa","Pamuła",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,281,"KO","Paweł","Papke",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,283,"PSL-TD","Krzysztof","Paszyk","Michał","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,284,"KO","Karolina","Pawliczak","Monika","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,287,"KO","Małgorzata","Pępek","Anna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,288,"PiS","Bolesław","Piecha","Grzegorz","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,289,"PiS","Grzegorz","Piechowiak",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,290,"PiS","Anna","Pieczarka","Maria","NO",25,220
