"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,322,"PiS","Paweł","Sałek",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,323,"KO","Wojciech","Saługa","Paweł","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,325,"PiS","Jacek","Sasin","Robert","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,326,"PSL-TD","Marek","Sawicki","Wacław","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,329,"PiS","Anna","Schmidt","Katarzyna","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,330,"PiS","Łukasz","Schreiber",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,331,"PiS","Jarosław","Sellin","Daniel","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,333,"PiS","Edward","Siarka",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,334,"KO","Krystyna","Sibińska","Mieczysława","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,335,"PSL-TD","Czesław","Siekierski","Adam","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,336,"KO","Rafał","Siemaszko",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,337,"KO","Tomasz","Siemoniak",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,339,"Lewica","Arkadiusz","Sikora","-","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,342,"KO","Krystyna","Skowrońska",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,343,"PiS","Sławomir","Skwarek",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,344,"KO","Waldemar","Sługocki","Jan","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,345,"KO","Weronika","Smarduch","Anna","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,346,"PiS","Kazimierz","Smoliński",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,347,"KO","Anna","Sobolak","Helena","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,348,"PiS","Krzysztof","Sobolewski",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,349,"PiS","Artur","Soboń",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,350,"PiS","Agnieszka","Soin","Anna","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,352,"KO","Marek","Sowa","Jan","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,353,"PiS","Katarzyna","Sójka",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,357,"KO","Franciszek","Sterczewski","Wojciech","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,360,"PiS","Marek","Suski",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,361,"KO","Paweł","Suski",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,362,"PiS","Artur","Szałabawka","Lesław","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,363,"PiS","Wojciech","Szarama","Piotr","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,365,"KO","Michał","Szczerba","Roch","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,368,"PiS","Paweł","Szefernaker","Maciej","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,369,"Lewica","Andrzej","Szejna","Jan","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,370,"KO","Andrzej","Szewiński",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,371,"KO","Adam","Szłapka","Stanisław","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,372,"KO","Henryk","Szopiński","Marian","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,373,"PiS","Paweł","Szrot",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,374,"KO","Krystyna","Szumilas","Maria","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,375,"PiS","Stanisław","Szwed",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,377,"KO","Tomasz","Szymański","Józef","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,380,"PiS","Agnieszka","Ścigaj",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,381,"PiS","Andrzej","Śliwka",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,384,"PiS","Jacek","Świat",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,385,"KO","Apoloniusz","Tajner","Leopold","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,387,"PiS","Robert","Telus",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,388,"PiS","Ryszard","Terlecki","Iwon","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,392,"KO","Cezary","Tomczyk","Józef","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,394,"KO","Małgorzata","Tracz","Elżbieta","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,395,"Lewica","Tomasz","Trela","Dominik","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,396,"KO","Krzysztof","Truskolaski",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,398,"PiS","Sylwester","Tułajew","Karol","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,400,"KO","Donald","Tusk","Franciszek","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,403,"KO","Jarosław","Urbaniak","Piotr","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,404,"PiS","Piotr","Uruski","Marcin","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,405,"PiS","Piotr","Uściński",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,406,"KO","Jarosław","Wałęsa","Leszek","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,407,"PiS","Marcin","Warchoł","Józef","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,408,"KO","Robert","Wardzała","Marian","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,409,"PiS","Robert","Warwas","Piotr","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,410,"PiS","Jan","Warzecha","Marek","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,411,"PiS","Małgorzata","Wassermann","Ewa","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,412,"Konfederacja","Michał","Wawer","Jan","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,413,"PiS","Maciej","Wąsik",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,414,"KO","Marta","Wcisło","Anna","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,415,"PiS","Rafał","Weber",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,416,"PiS","Marek","Wesoły","Jacek","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,417,"Lewica","Joanna","Wicha","Beata","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,418,"PiS","Patryk","Wicher","Tomasz","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,421,"KO","Monika","Wielichowska",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,423,"PiS","Teresa","Wilk",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",17,264
