"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,273,"Lewica","Dorota","Olko","Zofia","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,274,"KO","Paweł","Olszewski","Bartosz","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,275,"PSL-TD","Mirosław","Orliński","Adam","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,277,"KO","Katarzyna","Osos",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,278,"PiS","Jacek","Osuch","Piotr","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,279,"PiS","Jacek","Ozdoba","Dawid","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,280,"PiS","Teresa","Pamuła",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,281,"KO","Paweł","Papke",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,284,"KO","Karolina","Pawliczak","Monika","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSENT",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,287,"KO","Małgorzata","Pępek","Anna","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,288,"PiS","Bolesław","Piecha","Grzegorz","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,289,"PiS","Grzegorz","Piechowiak",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,290,"PiS","Anna","Pieczarka","Maria","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,291,"KO","Katarzyna","Piekarska","Maria","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,293,"KO","Lucjan","Pietrzczyk","Marek","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,294,"PiS","Dariusz","Piontkowski",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,295,"KO","Kazimierz","Plocke","Florian","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,297,"PiS","Kacper","Płażyński","Maciej","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,298,"PiS","Szymon","Pogoda","Marek","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,299,"PiS","Jerzy","Polaczek","Jan","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,300,"KO","Elżbieta","Polak","Anna","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,301,"PiS","Piotr","Polak",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,302,"KO","Agnieszka","Pomaska","Dominika","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,303,"PiS","Marcin","Porzucek","Bartosz","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,304,"KO","Jacek","Protas",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,305,"PiS","Marcin","Przydacz","Paweł","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,306,"PiS","Grzegorz","Puda","Paweł","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,308,"KO","Renata","Rak","Urszula","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,309,"PSL-TD","Ireneusz","Raś",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,311,"PiS","Marcin","Romanowski",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,313,"KO","Monika","Rosa","Anna","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,314,"PSL-TD","Wiesław","Różyński","Marian","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,315,"PiS","Urszula","Rusecka","Beata","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,317,"KO","Jakub","Rutnicki","Adam","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,318,"PiS","Paweł","Rychlik","Piotr","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,319,"KO","Marek","Rząsa","Zdzisław","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,322,"PiS","Paweł","Sałek",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,323,"KO","Wojciech","Saługa","Paweł","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,324,"PSL-TD","Tadeusz","Samborski",NA,"ABSENT",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,325,"PiS","Jacek","Sasin","Robert","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,326,"PSL-TD","Marek","Sawicki","Wacław","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,329,"PiS","Anna","Schmidt","Katarzyna","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,330,"PiS","Łukasz","Schreiber",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,331,"PiS","Jarosław","Sellin","Daniel","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,333,"PiS","Edward","Siarka",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,334,"KO","Krystyna","Sibińska","Mieczysława","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,335,"PSL-TD","Czesław","Siekierski","Adam","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,336,"KO","Rafał","Siemaszko",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,337,"KO","Tomasz","Siemoniak",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,339,"Lewica","Arkadiusz","Sikora","-","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,342,"KO","Krystyna","Skowrońska",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,343,"PiS","Sławomir","Skwarek",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,344,"KO","Waldemar","Sługocki","Jan","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,345,"KO","Weronika","Smarduch","Anna","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,346,"PiS","Kazimierz","Smoliński",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,347,"KO","Anna","Sobolak","Helena","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,348,"PiS","Krzysztof","Sobolewski",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,349,"PiS","Artur","Soboń",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,350,"PiS","Agnieszka","Soin","Anna","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,352,"KO","Marek","Sowa","Jan","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,353,"PiS","Katarzyna","Sójka",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,357,"KO","Franciszek","Sterczewski","Wojciech","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,360,"PiS","Marek","Suski",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,361,"KO","Paweł","Suski",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,362,"PiS","Artur","Szałabawka","Lesław","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,363,"PiS","Wojciech","Szarama","Piotr","NO",12,245
