"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,147,"PiS","Filip","Kaczyński","Roman","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,149,"PiS","Piotr","Kaleta","Marek","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,150,"PiS","Sebastian","Kaleta","Jerzy","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,152,"PiS","Mariusz","Kamiński",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,153,"KO","Piotr","Kandyba",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,154,"PiS","Jan","Kanthak","Jakub","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,156,"KO","Jacek","Karnowski","Karnowski","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,157,"KO","Iwona","Karolewska",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,159,"PSL-TD","Henryk","Kiepura",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,160,"KO","Marcin","Kierwiński","Piotr","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,165,"PiS","Łukasz","Kmita","Marek","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,167,"PiS","Maria","Koc","Zofia","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,168,"KO","Ewa","Kołodziej","Edyta","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,170,"KO","Michał","Kołodziejczak",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,172,"Lewica","Maciej","Konieczny",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,173,"KO","Zbigniew","Konwiński","Marek","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,175,"KO","Tomasz","Kostuś","Tadeusz","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,177,"Lewica","Katarzyna","Kotula",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,178,"KO","Paweł","Kowal",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,179,"PiS","Henryk","Kowalczyk",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,180,"PiS","Janusz","Kowalski","Marcin","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,182,"KO","Iwona","Kozłowska","Maria","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,183,"PSL-TD","Stefan","Krajewski",NA,"ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,185,"PiS","Leonard","Krasulski","Seweryn","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,186,"KO","Iwona","Krawczyk","Małgorzata","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,187,"KO","Michał","Krawczyk",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,188,"KO","Robert","Kropiwnicki",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,189,"PiS","Piotr","Król","Marek","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,190,"KO","Wojciech","Król","Piotr","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,191,"PiS","Anna","Krupka","Maria","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,192,"PiS","Andrzej","Kryj","Michał","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,193,"PiS","Mariusz","Krystian","Tomasz","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,194,"KO","Marek","Krząkała","Grzegorz","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,195,"KO","Adam","Krzemiński",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,197,"PiS","Krzysztof","Kubów","Jan","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,201,"Lewica","Marcin","Kulasek","Robert","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,202,"PiS","Maria","Kurowska","Stanisława","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,203,"PiS","Władysław","Kurowski","Michał","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,205,"PiS","Anna","Kwiecień",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,206,"KO","Piotr","Lachowicz","Michał","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,207,"KO","Stanisław","Lamczyk","Józef","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,208,"KO","Maciej","Lasek","Grzegorz","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,210,"PiS","Ewa","Leniart","Maria","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,212,"KO","Izabela","Leszczyna","Dorota","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,215,"Lewica","Łukasz","Litewka","Karol","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,216,"PiS","Grzegorz","Lorek","Andrzej","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,218,"KO","Katarzyna","Lubnauer","Anna","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",145,239
