"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,110,"Lewica","Daria","Gosek-Popiołek","Iwona","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,111,"PiS","Małgorzata","Gosiewska","Maria","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,113,"PiS","Agnieszka","Górska","Beata","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,114,"KO","Krzysztof","Grabczuk",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,115,"KO","Jan","Grabiec","Stanisław","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,116,"PiS","Marcin","Grabowski",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,118,"KO","Małgorzata","Gromadzka",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,119,"PiS","Marek","Gróbarczyk",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,123,"PiS","Marcin","Gwóźdź","Piotr","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,124,"KO","Marek","Gzik","Krzysztof","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,125,"KO","Krzysztof","Habura","Stefan","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,127,"KO","Iwona","Hartwich",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,130,"PiS","Czesław","Hoc",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,132,"KO","Marek","Hok","Tomasz","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,134,"PiS","Marcin","Horała","Michał","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,135,"KO","Łukasz","Horbatowski",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,136,"PiS","Paweł","Hreniak","Marek","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,137,"PiS","Paweł","Jabłoński",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,138,"KO","Klaudia","Jachira","Krystyna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,139,"Kukiz15","Marek","Jakubiak",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,140,"KO","Maria","Janyska","Małgorzata","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,141,"KO","Michał","Jaros",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,144,"KO","Dariusz","Joński",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,145,"KO","Marcin","Józefaciuk",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,147,"PiS","Filip","Kaczyński","Roman","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,149,"PiS","Piotr","Kaleta","Marek","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,150,"PiS","Sebastian","Kaleta","Jerzy","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,153,"KO","Piotr","Kandyba",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,154,"PiS","Jan","Kanthak","Jakub","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,156,"KO","Jacek","Karnowski","Karnowski","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,157,"KO","Iwona","Karolewska",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,159,"PSL-TD","Henryk","Kiepura",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,160,"KO","Marcin","Kierwiński","Piotr","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,165,"PiS","Łukasz","Kmita","Marek","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,167,"PiS","Maria","Koc","Zofia","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,168,"KO","Ewa","Kołodziej","Edyta","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,170,"KO","Michał","Kołodziejczak",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,172,"Lewica","Maciej","Konieczny",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,173,"KO","Zbigniew","Konwiński","Marek","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,175,"KO","Tomasz","Kostuś","Tadeusz","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,177,"Lewica","Katarzyna","Kotula",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,178,"KO","Paweł","Kowal",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,179,"PiS","Henryk","Kowalczyk",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,180,"PiS","Janusz","Kowalski","Marcin","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,182,"KO","Iwona","Kozłowska","Maria","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,183,"PSL-TD","Stefan","Krajewski",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,184,"PiS","Wiesław","Krajewski",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,185,"PiS","Leonard","Krasulski","Seweryn","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,186,"KO","Iwona","Krawczyk","Małgorzata","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,187,"KO","Michał","Krawczyk",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,188,"KO","Robert","Kropiwnicki",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,189,"PiS","Piotr","Król","Marek","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,190,"KO","Wojciech","Król","Piotr","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,191,"PiS","Anna","Krupka","Maria","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,192,"PiS","Andrzej","Kryj","Michał","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,193,"PiS","Mariusz","Krystian","Tomasz","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,194,"KO","Marek","Krząkała","Grzegorz","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,195,"KO","Adam","Krzemiński",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,197,"PiS","Krzysztof","Kubów","Jan","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,202,"PiS","Maria","Kurowska","Stanisława","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,203,"PiS","Władysław","Kurowski","Michał","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,205,"PiS","Anna","Kwiecień",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,206,"KO","Piotr","Lachowicz","Michał","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,207,"KO","Stanisław","Lamczyk","Józef","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,208,"KO","Maciej","Lasek","Grzegorz","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,209,"KO","Gabriela","Lenartowicz","Teresa","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,210,"PiS","Ewa","Leniart","Maria","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,212,"KO","Izabela","Leszczyna","Dorota","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,213,"PiS","Joanna","Lichocka","Katarzyna","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,215,"Lewica","Łukasz","Litewka","Karol","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,216,"PiS","Grzegorz","Lorek","Andrzej","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,218,"KO","Katarzyna","Lubnauer","Anna","ABSENT",3,189
