"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,149,"PiS","Piotr","Kaleta","Marek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,150,"PiS","Sebastian","Kaleta","Jerzy","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,151,"PiS","Mariusz","Kałużny",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,153,"KO","Piotr","Kandyba",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,154,"PiS","Jan","Kanthak","Jakub","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,156,"KO","Jacek","Karnowski","Karnowski","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,157,"KO","Iwona","Karolewska",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,159,"PSL-TD","Henryk","Kiepura",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,160,"KO","Marcin","Kierwiński","Piotr","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,165,"PiS","Łukasz","Kmita","Marek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,167,"PiS","Maria","Koc","Zofia","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,168,"KO","Ewa","Kołodziej","Edyta","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,170,"KO","Michał","Kołodziejczak",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,172,"Lewica","Maciej","Konieczny",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,173,"KO","Zbigniew","Konwiński","Marek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,175,"KO","Tomasz","Kostuś","Tadeusz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,177,"Lewica","Katarzyna","Kotula",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,178,"KO","Paweł","Kowal",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,179,"PiS","Henryk","Kowalczyk",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,180,"PiS","Janusz","Kowalski","Marcin","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,181,"PiS","Bartosz","Kownacki","Józef","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,182,"KO","Iwona","Kozłowska","Maria","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,183,"PSL-TD","Stefan","Krajewski",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,184,"PiS","Wiesław","Krajewski",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,185,"PiS","Leonard","Krasulski","Seweryn","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,186,"KO","Iwona","Krawczyk","Małgorzata","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,187,"KO","Michał","Krawczyk",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,188,"KO","Robert","Kropiwnicki",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,189,"PiS","Piotr","Król","Marek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,190,"KO","Wojciech","Król","Piotr","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,191,"PiS","Anna","Krupka","Maria","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,192,"PiS","Andrzej","Kryj","Michał","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,193,"PiS","Mariusz","Krystian","Tomasz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,194,"KO","Marek","Krząkała","Grzegorz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,195,"KO","Adam","Krzemiński",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,197,"PiS","Krzysztof","Kubów","Jan","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,199,"PiS","Marek","Kuchciński","Tadeusz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,201,"Lewica","Marcin","Kulasek","Robert","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,202,"PiS","Maria","Kurowska","Stanisława","YES",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,203,"PiS","Władysław","Kurowski","Michał","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,205,"PiS","Anna","Kwiecień",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,206,"KO","Piotr","Lachowicz","Michał","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,207,"KO","Stanisław","Lamczyk","Józef","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,208,"KO","Maciej","Lasek","Grzegorz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,209,"KO","Gabriela","Lenartowicz","Teresa","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,210,"PiS","Ewa","Leniart","Maria","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,212,"KO","Izabela","Leszczyna","Dorota","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,213,"PiS","Joanna","Lichocka","Katarzyna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,215,"Lewica","Łukasz","Litewka","Karol","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,216,"PiS","Grzegorz","Lorek","Andrzej","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,218,"KO","Katarzyna","Lubnauer","Anna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,220,"KO","Artur","Łącki","Jarosław","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",12,20
