"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,220,"KO","Artur","Łącki","Jarosław","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,222,"KO","Dorota","Łoboda","Ewa","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,223,"KO","Krystian","Łuczak","Marek","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,225,"PiS","Marzena","Machałek","Anna","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,226,"PiS","Antoni","Macierewicz",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,227,"PiS","Marlena","Maląg","Magdalena","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,228,"PiS","Ewa","Malik","Danuta","ABSENT",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,230,"PiS","Maciej","Małecki",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,231,"KO","Arkadiusz","Marchewka",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,233,"KO","Dorota","Marek",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,234,"PiS","Dariusz","Matecki","Piotr","ABSTAIN",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,235,"PiS","Jerzy","Materna","Marian","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,236,"PiS","Grzegorz","Matusiak",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,238,"PiS","Marek","Matuszewski",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,239,"Lewica","Paulina","Matysiak",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,240,"PiS","Łukasz","Mejza",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,242,"PiS","Anna","Milczanowska","Maria","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,243,"PiS","Daniel","Milewski","George","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,244,"KO","Rajmund","Miller","Tadeusz","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,245,"KO","Aleksander","Miszalski","Jan","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,246,"PiS","Mateusz","Morawiecki","Jakub","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,247,"PiS","Jan","Mosiński",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,248,"PiS","Michał","Moskal",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,249,"KO","Czesław","Mroczek",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,255,"PiS","Piotr","Müller","Józef","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,256,"KO","Arkadiusz","Myrcha",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,257,"KO","Grzegorz","Napieralski","Bernard","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,258,"KO","Dorota","Niedziela",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,259,"KO","Jacek","Niedźwiedzki",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,260,"KO","Małgorzata","Niemczyk","Barbara","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,262,"KO","Sławomir","Nitras",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,263,"KO","Barbara","Nowacka","Anna","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,265,"KO","Tomasz","Nowak","Piotr","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,266,"Lewica","Wanda","Nowicka","Hanna","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,268,"KO","Mirosława","Nykiel",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,269,"PiS","Marcin","Ociepa","Michał","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,273,"Lewica","Dorota","Olko","Zofia","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,274,"KO","Paweł","Olszewski","Bartosz","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,275,"PSL-TD","Mirosław","Orliński","Adam","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,277,"KO","Katarzyna","Osos",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,278,"PiS","Jacek","Osuch","Piotr","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,279,"PiS","Jacek","Ozdoba","Dawid","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,280,"PiS","Teresa","Pamuła",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,281,"KO","Paweł","Papke",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,284,"KO","Karolina","Pawliczak","Monika","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,287,"KO","Małgorzata","Pępek","Anna","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,288,"PiS","Bolesław","Piecha","Grzegorz","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,289,"PiS","Grzegorz","Piechowiak",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,290,"PiS","Anna","Pieczarka","Maria","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,291,"KO","Katarzyna","Piekarska","Maria","YES",26,246
