"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,238,"PiS","Marek","Matuszewski",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,239,"Lewica","Paulina","Matysiak",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,240,"PiS","Łukasz","Mejza",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,242,"PiS","Anna","Milczanowska","Maria","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,243,"PiS","Daniel","Milewski","George","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,244,"KO","Rajmund","Miller","Tadeusz","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,245,"KO","Aleksander","Miszalski","Jan","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,247,"PiS","Jan","Mosiński",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,248,"PiS","Michał","Moskal",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,249,"KO","Czesław","Mroczek",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,255,"PiS","Piotr","Müller","Józef","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,256,"KO","Arkadiusz","Myrcha",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,257,"KO","Grzegorz","Napieralski","Bernard","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,258,"KO","Dorota","Niedziela",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,259,"KO","Jacek","Niedźwiedzki",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,260,"KO","Małgorzata","Niemczyk","Barbara","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,262,"KO","Sławomir","Nitras",NA,"ABSENT",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,263,"KO","Barbara","Nowacka","Anna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,265,"KO","Tomasz","Nowak","Piotr","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,266,"Lewica","Wanda","Nowicka","Hanna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,268,"KO","Mirosława","Nykiel",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,269,"PiS","Marcin","Ociepa","Michał","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,273,"Lewica","Dorota","Olko","Zofia","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,274,"KO","Paweł","Olszewski","Bartosz","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,275,"PSL-TD","Mirosław","Orliński","Adam","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,277,"KO","Katarzyna","Osos",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,278,"PiS","Jacek","Osuch","Piotr","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,279,"PiS","Jacek","Ozdoba","Dawid","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,280,"PiS","Teresa","Pamuła",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,281,"KO","Paweł","Papke",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,284,"KO","Karolina","Pawliczak","Monika","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,287,"KO","Małgorzata","Pępek","Anna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,288,"PiS","Bolesław","Piecha","Grzegorz","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,289,"PiS","Grzegorz","Piechowiak",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,290,"PiS","Anna","Pieczarka","Maria","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,291,"KO","Katarzyna","Piekarska","Maria","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,293,"KO","Lucjan","Pietrzczyk","Marek","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,294,"PiS","Dariusz","Piontkowski",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,295,"KO","Kazimierz","Plocke","Florian","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,297,"PiS","Kacper","Płażyński","Maciej","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,298,"PiS","Szymon","Pogoda","Marek","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,299,"PiS","Jerzy","Polaczek","Jan","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,300,"KO","Elżbieta","Polak","Anna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,301,"PiS","Piotr","Polak",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,302,"KO","Agnieszka","Pomaska","Dominika","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,303,"PiS","Marcin","Porzucek","Bartosz","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,304,"KO","Jacek","Protas",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,305,"PiS","Marcin","Przydacz","Paweł","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,306,"PiS","Grzegorz","Puda","Paweł","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,308,"KO","Renata","Rak","Urszula","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,309,"PSL-TD","Ireneusz","Raś",NA,"ABSENT",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,311,"PiS","Marcin","Romanowski",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,313,"KO","Monika","Rosa","Anna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,314,"PSL-TD","Wiesław","Różyński","Marian","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,315,"PiS","Urszula","Rusecka","Beata","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,317,"KO","Jakub","Rutnicki","Adam","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,319,"KO","Marek","Rząsa","Zdzisław","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,322,"PiS","Paweł","Sałek",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,323,"KO","Wojciech","Saługa","Paweł","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,325,"PiS","Jacek","Sasin","Robert","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,326,"PSL-TD","Marek","Sawicki","Wacław","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,329,"PiS","Anna","Schmidt","Katarzyna","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,330,"PiS","Łukasz","Schreiber",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,331,"PiS","Jarosław","Sellin","Daniel","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,333,"PiS","Edward","Siarka",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,334,"KO","Krystyna","Sibińska","Mieczysława","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,335,"PSL-TD","Czesław","Siekierski","Adam","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,336,"KO","Rafał","Siemaszko",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,337,"KO","Tomasz","Siemoniak",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,339,"Lewica","Arkadiusz","Sikora","-","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,342,"KO","Krystyna","Skowrońska",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,343,"PiS","Sławomir","Skwarek",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,344,"KO","Waldemar","Sługocki","Jan","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,345,"KO","Weronika","Smarduch","Anna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,346,"PiS","Kazimierz","Smoliński",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,347,"KO","Anna","Sobolak","Helena","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,348,"PiS","Krzysztof","Sobolewski",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,350,"PiS","Agnieszka","Soin","Anna","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,352,"KO","Marek","Sowa","Jan","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,353,"PiS","Katarzyna","Sójka",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",19,195
