"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,118,"KO","Małgorzata","Gromadzka",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,119,"PiS","Marek","Gróbarczyk",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,123,"PiS","Marcin","Gwóźdź","Piotr","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,124,"KO","Marek","Gzik","Krzysztof","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,125,"KO","Krzysztof","Habura","Stefan","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,127,"KO","Iwona","Hartwich",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,130,"PiS","Czesław","Hoc",NA,"ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,132,"KO","Marek","Hok","Tomasz","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,134,"PiS","Marcin","Horała","Michał","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,135,"KO","Łukasz","Horbatowski",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,136,"PiS","Paweł","Hreniak","Marek","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,137,"PiS","Paweł","Jabłoński",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,138,"KO","Klaudia","Jachira","Krystyna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,139,"Kukiz15","Marek","Jakubiak",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,140,"KO","Maria","Janyska","Małgorzata","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,141,"KO","Michał","Jaros",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,144,"KO","Dariusz","Joński",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,145,"KO","Marcin","Józefaciuk",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,147,"PiS","Filip","Kaczyński","Roman","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,149,"PiS","Piotr","Kaleta","Marek","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,150,"PiS","Sebastian","Kaleta","Jerzy","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,151,"PiS","Mariusz","Kałużny",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,153,"KO","Piotr","Kandyba",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,154,"PiS","Jan","Kanthak","Jakub","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,156,"KO","Jacek","Karnowski","Karnowski","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,157,"KO","Iwona","Karolewska",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,159,"PSL-TD","Henryk","Kiepura",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,160,"KO","Marcin","Kierwiński","Piotr","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,165,"PiS","Łukasz","Kmita","Marek","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,167,"PiS","Maria","Koc","Zofia","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,168,"KO","Ewa","Kołodziej","Edyta","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,170,"KO","Michał","Kołodziejczak",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,172,"Lewica","Maciej","Konieczny",NA,"ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,173,"KO","Zbigniew","Konwiński","Marek","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,175,"KO","Tomasz","Kostuś","Tadeusz","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,177,"Lewica","Katarzyna","Kotula",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,178,"KO","Paweł","Kowal",NA,"ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,179,"PiS","Henryk","Kowalczyk",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,180,"PiS","Janusz","Kowalski","Marcin","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,181,"PiS","Bartosz","Kownacki","Józef","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,182,"KO","Iwona","Kozłowska","Maria","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,183,"PSL-TD","Stefan","Krajewski",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,184,"PiS","Wiesław","Krajewski",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,185,"PiS","Leonard","Krasulski","Seweryn","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,186,"KO","Iwona","Krawczyk","Małgorzata","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,187,"KO","Michał","Krawczyk",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,188,"KO","Robert","Kropiwnicki",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,189,"PiS","Piotr","Król","Marek","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,190,"KO","Wojciech","Król","Piotr","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,191,"PiS","Anna","Krupka","Maria","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,192,"PiS","Andrzej","Kryj","Michał","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,193,"PiS","Mariusz","Krystian","Tomasz","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,194,"KO","Marek","Krząkała","Grzegorz","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,195,"KO","Adam","Krzemiński",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,197,"PiS","Krzysztof","Kubów","Jan","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,199,"PiS","Marek","Kuchciński","Tadeusz","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,201,"Lewica","Marcin","Kulasek","Robert","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,202,"PiS","Maria","Kurowska","Stanisława","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,203,"PiS","Władysław","Kurowski","Michał","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,205,"PiS","Anna","Kwiecień",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,206,"KO","Piotr","Lachowicz","Michał","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,207,"KO","Stanisław","Lamczyk","Józef","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,208,"KO","Maciej","Lasek","Grzegorz","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,209,"KO","Gabriela","Lenartowicz","Teresa","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,210,"PiS","Ewa","Leniart","Maria","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,212,"KO","Izabela","Leszczyna","Dorota","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,215,"Lewica","Łukasz","Litewka","Karol","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,216,"PiS","Grzegorz","Lorek","Andrzej","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,218,"KO","Katarzyna","Lubnauer","Anna","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,220,"KO","Artur","Łącki","Jarosław","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,222,"KO","Dorota","Łoboda","Ewa","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,223,"KO","Krystian","Łuczak","Marek","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,225,"PiS","Marzena","Machałek","Anna","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,227,"PiS","Marlena","Maląg","Magdalena","YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,228,"PiS","Ewa","Malik","Danuta","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","ABSENT",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,230,"PiS","Maciej","Małecki",NA,"YES",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,231,"KO","Arkadiusz","Marchewka",NA,"NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",6,185
0,"2024-02-08T09:09:40","ELECTRONIC",227,46,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",412,233,"KO","Dorota","Marek",NA,"NO",6,185
