"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,81,"Konfederacja","Roman","Fritz","Henryk","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,82,"KO","Joanna","Frydrych","Zofia","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,83,"KO","Konrad","Frysztak",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,84,"KO","Patryk","Gabriel",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,85,"KO","Krzysztof","Gadowski","Jan","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,87,"KO","Kinga","Gajewska","Magdalena","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,88,"KO","Elżbieta","Gapińska","Teresa","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,91,"KO","Zdzisław","Gawlik",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,92,"PiS","Andrzej","Gawron","Janusz","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,94,"KO","Elżbieta","Gelert","Kazimiera","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,95,"PiS","Anna","Gembicka","Urszula","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,96,"KO","Artur","Gierada","Daniel","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,97,"KO","Roman","Giertych","Jacek","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,98,"KO","Włodzisław","Giziński",NA,"ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,99,"PiS","Szymon","Giżyński","Stanisław","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,100,"PiS","Piotr","Gliński","Tadeusz","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,101,"KO","Tomasz","Głogowski","Marian","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,102,"KO","Piotr","Głowski","Krzysztof","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,103,"KO","Marta","Golbik","Joanna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,104,"PiS","Małgorzata","Golińska","Joanna","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,105,"PiS","Kazimierz","Gołojuch","Edward","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,106,"niez.","Adam","Gomoła","Michał","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,107,"PiS","Robert","Gontarz",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,108,"KO","Stanisław","Gorczyca","Andrzej","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,109,"PiS","Mariusz","Gosek","Marek","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,113,"PiS","Agnieszka","Górska","Beata","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,114,"KO","Krzysztof","Grabczuk",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,115,"KO","Jan","Grabiec","Stanisław","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,116,"PiS","Marcin","Grabowski",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,118,"KO","Małgorzata","Gromadzka",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,119,"PiS","Marek","Gróbarczyk",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,123,"PiS","Marcin","Gwóźdź","Piotr","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,124,"KO","Marek","Gzik","Krzysztof","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,125,"KO","Krzysztof","Habura","Stefan","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,127,"KO","Iwona","Hartwich",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,130,"PiS","Czesław","Hoc",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,132,"KO","Marek","Hok","Tomasz","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,134,"PiS","Marcin","Horała","Michał","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,135,"KO","Łukasz","Horbatowski",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,136,"PiS","Paweł","Hreniak","Marek","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,137,"PiS","Paweł","Jabłoński",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,138,"KO","Klaudia","Jachira","Krystyna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,139,"Kukiz15","Marek","Jakubiak",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,140,"KO","Maria","Janyska","Małgorzata","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,141,"KO","Michał","Jaros",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,143,"KO","Danuta","Jazłowiecka","Maria","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,144,"KO","Dariusz","Joński",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,145,"KO","Marcin","Józefaciuk",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,147,"PiS","Filip","Kaczyński","Roman","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,149,"PiS","Piotr","Kaleta","Marek","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,150,"PiS","Sebastian","Kaleta","Jerzy","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,151,"PiS","Mariusz","Kałużny",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,153,"KO","Piotr","Kandyba",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,154,"PiS","Jan","Kanthak","Jakub","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,156,"KO","Jacek","Karnowski","Karnowski","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,157,"KO","Iwona","Karolewska",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,159,"PSL-TD","Henryk","Kiepura",NA,"NO",16,196
