"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,230,"PiS","Maciej","Małecki",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,231,"KO","Arkadiusz","Marchewka",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,233,"KO","Dorota","Marek",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,235,"PiS","Jerzy","Materna","Marian","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,236,"PiS","Grzegorz","Matusiak",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,238,"PiS","Marek","Matuszewski",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,239,"Lewica","Paulina","Matysiak",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,240,"PiS","Łukasz","Mejza",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,242,"PiS","Anna","Milczanowska","Maria","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,243,"PiS","Daniel","Milewski","George","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,245,"KO","Aleksander","Miszalski","Jan","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,246,"PiS","Mateusz","Morawiecki","Jakub","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,247,"PiS","Jan","Mosiński",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,248,"PiS","Michał","Moskal",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,249,"KO","Czesław","Mroczek",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,255,"PiS","Piotr","Müller","Józef","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,256,"KO","Arkadiusz","Myrcha",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,257,"KO","Grzegorz","Napieralski","Bernard","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,258,"KO","Dorota","Niedziela",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,259,"KO","Jacek","Niedźwiedzki",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,260,"KO","Małgorzata","Niemczyk","Barbara","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,262,"KO","Sławomir","Nitras",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,263,"KO","Barbara","Nowacka","Anna","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,265,"KO","Tomasz","Nowak","Piotr","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,266,"Lewica","Wanda","Nowicka","Hanna","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,268,"KO","Mirosława","Nykiel",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,269,"PiS","Marcin","Ociepa","Michał","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,270,"KO","Marzena","Okła-Drewnowicz",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,273,"Lewica","Dorota","Olko","Zofia","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,274,"KO","Paweł","Olszewski","Bartosz","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,275,"PSL-TD","Mirosław","Orliński","Adam","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,277,"KO","Katarzyna","Osos",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,278,"PiS","Jacek","Osuch","Piotr","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,279,"PiS","Jacek","Ozdoba","Dawid","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,280,"PiS","Teresa","Pamuła",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,281,"KO","Paweł","Papke",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,284,"KO","Karolina","Pawliczak","Monika","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,287,"KO","Małgorzata","Pępek","Anna","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,288,"PiS","Bolesław","Piecha","Grzegorz","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,289,"PiS","Grzegorz","Piechowiak",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,290,"PiS","Anna","Pieczarka","Maria","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,291,"KO","Katarzyna","Piekarska","Maria","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,293,"KO","Lucjan","Pietrzczyk","Marek","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,294,"PiS","Dariusz","Piontkowski",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,295,"KO","Kazimierz","Plocke","Florian","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,297,"PiS","Kacper","Płażyński","Maciej","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,298,"PiS","Szymon","Pogoda","Marek","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,299,"PiS","Jerzy","Polaczek","Jan","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,300,"KO","Elżbieta","Polak","Anna","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,301,"PiS","Piotr","Polak",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,302,"KO","Agnieszka","Pomaska","Dominika","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,303,"PiS","Marcin","Porzucek","Bartosz","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,304,"KO","Jacek","Protas",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,305,"PiS","Marcin","Przydacz","Paweł","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,306,"PiS","Grzegorz","Puda","Paweł","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,308,"KO","Renata","Rak","Urszula","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,309,"PSL-TD","Ireneusz","Raś",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,311,"PiS","Marcin","Romanowski",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,313,"KO","Monika","Rosa","Anna","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,314,"PSL-TD","Wiesław","Różyński","Marian","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,315,"PiS","Urszula","Rusecka","Beata","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,317,"KO","Jakub","Rutnicki","Adam","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,319,"KO","Marek","Rząsa","Zdzisław","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,322,"PiS","Paweł","Sałek",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,323,"KO","Wojciech","Saługa","Paweł","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,325,"PiS","Jacek","Sasin","Robert","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,326,"PSL-TD","Marek","Sawicki","Wacław","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,329,"PiS","Anna","Schmidt","Katarzyna","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,330,"PiS","Łukasz","Schreiber",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,331,"PiS","Jarosław","Sellin","Daniel","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,333,"PiS","Edward","Siarka",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,334,"KO","Krystyna","Sibińska","Mieczysława","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,335,"PSL-TD","Czesław","Siekierski","Adam","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,336,"KO","Rafał","Siemaszko",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,337,"KO","Tomasz","Siemoniak",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,339,"Lewica","Arkadiusz","Sikora","-","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,342,"KO","Krystyna","Skowrońska",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,343,"PiS","Sławomir","Skwarek",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,344,"KO","Waldemar","Sługocki","Jan","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,345,"KO","Weronika","Smarduch","Anna","YES",1,193
