"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,215,"Lewica","Łukasz","Litewka","Karol","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,216,"PiS","Grzegorz","Lorek","Andrzej","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,218,"KO","Katarzyna","Lubnauer","Anna","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,220,"KO","Artur","Łącki","Jarosław","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,222,"KO","Dorota","Łoboda","Ewa","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,223,"KO","Krystian","Łuczak","Marek","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,225,"PiS","Marzena","Machałek","Anna","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,226,"PiS","Antoni","Macierewicz",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,227,"PiS","Marlena","Maląg","Magdalena","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,228,"PiS","Ewa","Malik","Danuta","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,230,"PiS","Maciej","Małecki",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,231,"KO","Arkadiusz","Marchewka",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,233,"KO","Dorota","Marek",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,234,"PiS","Dariusz","Matecki","Piotr","NO",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,235,"PiS","Jerzy","Materna","Marian","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,236,"PiS","Grzegorz","Matusiak",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,238,"PiS","Marek","Matuszewski",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,239,"Lewica","Paulina","Matysiak",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,240,"PiS","Łukasz","Mejza",NA,"ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,242,"PiS","Anna","Milczanowska","Maria","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,243,"PiS","Daniel","Milewski","George","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,245,"KO","Aleksander","Miszalski","Jan","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,246,"PiS","Mateusz","Morawiecki","Jakub","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,247,"PiS","Jan","Mosiński",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,248,"PiS","Michał","Moskal",NA,"ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,249,"KO","Czesław","Mroczek",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,250,"PiS","Aleksander","Mrówczyński","Mikołaj","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,255,"PiS","Piotr","Müller","Józef","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,256,"KO","Arkadiusz","Myrcha",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,257,"KO","Grzegorz","Napieralski","Bernard","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,258,"KO","Dorota","Niedziela",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,259,"KO","Jacek","Niedźwiedzki",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,260,"KO","Małgorzata","Niemczyk","Barbara","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,262,"KO","Sławomir","Nitras",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,263,"KO","Barbara","Nowacka","Anna","ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,265,"KO","Tomasz","Nowak","Piotr","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,266,"Lewica","Wanda","Nowicka","Hanna","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,268,"KO","Mirosława","Nykiel",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,269,"PiS","Marcin","Ociepa","Michał","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,273,"Lewica","Dorota","Olko","Zofia","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,274,"KO","Paweł","Olszewski","Bartosz","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,275,"PSL-TD","Mirosław","Orliński","Adam","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,277,"KO","Katarzyna","Osos",NA,"YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,278,"PiS","Jacek","Osuch","Piotr","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,279,"PiS","Jacek","Ozdoba","Dawid","ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,280,"PiS","Teresa","Pamuła",NA,"ABSTAIN",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,281,"KO","Paweł","Papke",NA,"ABSENT",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,284,"KO","Karolina","Pawliczak","Monika","YES",17,245
163,"2024-03-20T18:43:04","całość projektu uchwały","ELECTRONIC",26,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","głosowanie nad całością projektu.",434,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSENT",17,245
