"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,265,"KO","Tomasz","Nowak","Piotr","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,266,"Lewica","Wanda","Nowicka","Hanna","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,268,"KO","Mirosława","Nykiel",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,269,"PiS","Marcin","Ociepa","Michał","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,273,"Lewica","Dorota","Olko","Zofia","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,274,"KO","Paweł","Olszewski","Bartosz","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,275,"PSL-TD","Mirosław","Orliński","Adam","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,277,"KO","Katarzyna","Osos",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,278,"PiS","Jacek","Osuch","Piotr","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,279,"PiS","Jacek","Ozdoba","Dawid","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,280,"PiS","Teresa","Pamuła",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,281,"KO","Paweł","Papke",NA,"ABSENT",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,284,"KO","Karolina","Pawliczak","Monika","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,287,"KO","Małgorzata","Pępek","Anna","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,288,"PiS","Bolesław","Piecha","Grzegorz","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,289,"PiS","Grzegorz","Piechowiak",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,290,"PiS","Anna","Pieczarka","Maria","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,291,"KO","Katarzyna","Piekarska","Maria","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,293,"KO","Lucjan","Pietrzczyk","Marek","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,294,"PiS","Dariusz","Piontkowski",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,295,"KO","Kazimierz","Plocke","Florian","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,297,"PiS","Kacper","Płażyński","Maciej","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,298,"PiS","Szymon","Pogoda","Marek","ABSENT",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,299,"PiS","Jerzy","Polaczek","Jan","ABSENT",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,300,"KO","Elżbieta","Polak","Anna","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,301,"PiS","Piotr","Polak",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,302,"KO","Agnieszka","Pomaska","Dominika","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,303,"PiS","Marcin","Porzucek","Bartosz","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,304,"KO","Jacek","Protas",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,305,"PiS","Marcin","Przydacz","Paweł","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,306,"PiS","Grzegorz","Puda","Paweł","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,308,"KO","Renata","Rak","Urszula","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,309,"PSL-TD","Ireneusz","Raś",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,311,"PiS","Marcin","Romanowski",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,313,"KO","Monika","Rosa","Anna","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,314,"PSL-TD","Wiesław","Różyński","Marian","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,315,"PiS","Urszula","Rusecka","Beata","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,317,"KO","Jakub","Rutnicki","Adam","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,319,"KO","Marek","Rząsa","Zdzisław","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,322,"PiS","Paweł","Sałek",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,323,"KO","Wojciech","Saługa","Paweł","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,325,"PiS","Jacek","Sasin","Robert","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,326,"PSL-TD","Marek","Sawicki","Wacław","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,330,"PiS","Łukasz","Schreiber",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,331,"PiS","Jarosław","Sellin","Daniel","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,333,"PiS","Edward","Siarka",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,334,"KO","Krystyna","Sibińska","Mieczysława","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,336,"KO","Rafał","Siemaszko",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,337,"KO","Tomasz","Siemoniak",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,339,"Lewica","Arkadiusz","Sikora","-","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,342,"KO","Krystyna","Skowrońska",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,343,"PiS","Sławomir","Skwarek",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,344,"KO","Waldemar","Sługocki","Jan","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,345,"KO","Weronika","Smarduch","Anna","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,346,"PiS","Kazimierz","Smoliński",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,347,"KO","Anna","Sobolak","Helena","NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,348,"PiS","Krzysztof","Sobolewski",NA,"YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,350,"PiS","Agnieszka","Soin","Anna","YES",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",110,184
0,"2023-12-19T14:33:29","ELECTRONIC",238,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",422,352,"KO","Marek","Sowa","Jan","NO",110,184
