"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,170,"KO","Michał","Kołodziejczak",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,172,"Lewica","Maciej","Konieczny",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,173,"KO","Zbigniew","Konwiński","Marek","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,175,"KO","Tomasz","Kostuś","Tadeusz","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,177,"Lewica","Katarzyna","Kotula",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,178,"KO","Paweł","Kowal",NA,"ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,179,"PiS","Henryk","Kowalczyk",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,180,"PiS","Janusz","Kowalski","Marcin","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,182,"KO","Iwona","Kozłowska","Maria","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,183,"PSL-TD","Stefan","Krajewski",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,184,"PiS","Wiesław","Krajewski",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,185,"PiS","Leonard","Krasulski","Seweryn","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,186,"KO","Iwona","Krawczyk","Małgorzata","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,187,"KO","Michał","Krawczyk",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,188,"KO","Robert","Kropiwnicki",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,189,"PiS","Piotr","Król","Marek","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,190,"KO","Wojciech","Król","Piotr","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,191,"PiS","Anna","Krupka","Maria","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,192,"PiS","Andrzej","Kryj","Michał","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,193,"PiS","Mariusz","Krystian","Tomasz","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,194,"KO","Marek","Krząkała","Grzegorz","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,195,"KO","Adam","Krzemiński",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,197,"PiS","Krzysztof","Kubów","Jan","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,199,"PiS","Marek","Kuchciński","Tadeusz","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,201,"Lewica","Marcin","Kulasek","Robert","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,202,"PiS","Maria","Kurowska","Stanisława","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,203,"PiS","Władysław","Kurowski","Michał","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,205,"PiS","Anna","Kwiecień",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,206,"KO","Piotr","Lachowicz","Michał","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,207,"KO","Stanisław","Lamczyk","Józef","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,208,"KO","Maciej","Lasek","Grzegorz","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,210,"PiS","Ewa","Leniart","Maria","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,212,"KO","Izabela","Leszczyna","Dorota","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,213,"PiS","Joanna","Lichocka","Katarzyna","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,215,"Lewica","Łukasz","Litewka","Karol","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,216,"PiS","Grzegorz","Lorek","Andrzej","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,218,"KO","Katarzyna","Lubnauer","Anna","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,220,"KO","Artur","Łącki","Jarosław","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,222,"KO","Dorota","Łoboda","Ewa","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,223,"KO","Krystian","Łuczak","Marek","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,225,"PiS","Marzena","Machałek","Anna","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,226,"PiS","Antoni","Macierewicz",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,227,"PiS","Marlena","Maląg","Magdalena","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,228,"PiS","Ewa","Malik","Danuta","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,230,"PiS","Maciej","Małecki",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,231,"KO","Arkadiusz","Marchewka",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,233,"KO","Dorota","Marek",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,234,"PiS","Dariusz","Matecki","Piotr","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,235,"PiS","Jerzy","Materna","Marian","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,236,"PiS","Grzegorz","Matusiak",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,237,"KO","Katarzyna","Matusik-Lipiec","Irena","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,238,"PiS","Marek","Matuszewski",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,239,"Lewica","Paulina","Matysiak",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,240,"PiS","Łukasz","Mejza",NA,"ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,242,"PiS","Anna","Milczanowska","Maria","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,243,"PiS","Daniel","Milewski","George","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,244,"KO","Rajmund","Miller","Tadeusz","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,245,"KO","Aleksander","Miszalski","Jan","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,246,"PiS","Mateusz","Morawiecki","Jakub","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,247,"PiS","Jan","Mosiński",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,248,"PiS","Michał","Moskal",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,249,"KO","Czesław","Mroczek",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",111,183
