"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,119,"PiS","Marek","Gróbarczyk",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,123,"PiS","Marcin","Gwóźdź","Piotr","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,124,"KO","Marek","Gzik","Krzysztof","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,125,"KO","Krzysztof","Habura","Stefan","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,127,"KO","Iwona","Hartwich",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,130,"PiS","Czesław","Hoc",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,132,"KO","Marek","Hok","Tomasz","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,134,"PiS","Marcin","Horała","Michał","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,135,"KO","Łukasz","Horbatowski",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,136,"PiS","Paweł","Hreniak","Marek","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,137,"PiS","Paweł","Jabłoński",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,138,"KO","Klaudia","Jachira","Krystyna","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,139,"Kukiz15","Marek","Jakubiak",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,140,"KO","Maria","Janyska","Małgorzata","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,141,"KO","Michał","Jaros",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,143,"KO","Danuta","Jazłowiecka","Maria","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,144,"KO","Dariusz","Joński",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,145,"KO","Marcin","Józefaciuk",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,147,"PiS","Filip","Kaczyński","Roman","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,149,"PiS","Piotr","Kaleta","Marek","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,150,"PiS","Sebastian","Kaleta","Jerzy","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,151,"PiS","Mariusz","Kałużny",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,153,"KO","Piotr","Kandyba",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,154,"PiS","Jan","Kanthak","Jakub","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,156,"KO","Jacek","Karnowski","Karnowski","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,157,"KO","Iwona","Karolewska",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,159,"PSL-TD","Henryk","Kiepura",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,160,"KO","Marcin","Kierwiński","Piotr","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,165,"PiS","Łukasz","Kmita","Marek","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,167,"PiS","Maria","Koc","Zofia","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,168,"KO","Ewa","Kołodziej","Edyta","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,170,"KO","Michał","Kołodziejczak",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,172,"Lewica","Maciej","Konieczny",NA,"NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,173,"KO","Zbigniew","Konwiński","Marek","NO",17,14
0,"2024-04-12T14:24:47","ELECTRONIC",428,15,9,3,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o wsparciu kredytobiorców, którzy zaciągnęli kredyt mieszkaniowy i znajdują się w trudnej sytuacji finansowej oraz ustawy o finansowaniu społecznościowym dla przedsięwzięć gospodarczych i pomocy kredytobiorcom (druki nr 248 i 286)","wniosek o odrzucenie w całości projektu.",442,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",17,14
