"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,160,"KO","Marcin","Kierwiński","Piotr","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,165,"PiS","Łukasz","Kmita","Marek","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,167,"PiS","Maria","Koc","Zofia","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,168,"KO","Ewa","Kołodziej","Edyta","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,170,"KO","Michał","Kołodziejczak",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,172,"Lewica","Maciej","Konieczny",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,173,"KO","Zbigniew","Konwiński","Marek","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,175,"KO","Tomasz","Kostuś","Tadeusz","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,177,"Lewica","Katarzyna","Kotula",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,178,"KO","Paweł","Kowal",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,179,"PiS","Henryk","Kowalczyk",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,180,"PiS","Janusz","Kowalski","Marcin","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,181,"PiS","Bartosz","Kownacki","Józef","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,182,"KO","Iwona","Kozłowska","Maria","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,183,"PSL-TD","Stefan","Krajewski",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,184,"PiS","Wiesław","Krajewski",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,185,"PiS","Leonard","Krasulski","Seweryn","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,186,"KO","Iwona","Krawczyk","Małgorzata","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,187,"KO","Michał","Krawczyk",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,188,"KO","Robert","Kropiwnicki",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,189,"PiS","Piotr","Król","Marek","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,190,"KO","Wojciech","Król","Piotr","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,191,"PiS","Anna","Krupka","Maria","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,192,"PiS","Andrzej","Kryj","Michał","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,193,"PiS","Mariusz","Krystian","Tomasz","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,194,"KO","Marek","Krząkała","Grzegorz","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,195,"KO","Adam","Krzemiński",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,197,"PiS","Krzysztof","Kubów","Jan","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,199,"PiS","Marek","Kuchciński","Tadeusz","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,201,"Lewica","Marcin","Kulasek","Robert","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,202,"PiS","Maria","Kurowska","Stanisława","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,203,"PiS","Władysław","Kurowski","Michał","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,205,"PiS","Anna","Kwiecień",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,206,"KO","Piotr","Lachowicz","Michał","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,207,"KO","Stanisław","Lamczyk","Józef","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,208,"KO","Maciej","Lasek","Grzegorz","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,209,"KO","Gabriela","Lenartowicz","Teresa","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,210,"PiS","Ewa","Leniart","Maria","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,212,"KO","Izabela","Leszczyna","Dorota","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,213,"PiS","Joanna","Lichocka","Katarzyna","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,215,"Lewica","Łukasz","Litewka","Karol","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,216,"PiS","Grzegorz","Lorek","Andrzej","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,218,"KO","Katarzyna","Lubnauer","Anna","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,220,"KO","Artur","Łącki","Jarosław","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,222,"KO","Dorota","Łoboda","Ewa","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,223,"KO","Krystian","Łuczak","Marek","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,225,"PiS","Marzena","Machałek","Anna","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,226,"PiS","Antoni","Macierewicz",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,227,"PiS","Marlena","Maląg","Magdalena","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,228,"PiS","Ewa","Malik","Danuta","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,230,"PiS","Maciej","Małecki",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,231,"KO","Arkadiusz","Marchewka",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,233,"KO","Dorota","Marek",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,234,"PiS","Dariusz","Matecki","Piotr","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,235,"PiS","Jerzy","Materna","Marian","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,236,"PiS","Grzegorz","Matusiak",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",14,185
