"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,197,"PiS","Krzysztof","Kubów","Jan","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,199,"PiS","Marek","Kuchciński","Tadeusz","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,201,"Lewica","Marcin","Kulasek","Robert","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,202,"PiS","Maria","Kurowska","Stanisława","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,203,"PiS","Władysław","Kurowski","Michał","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,205,"PiS","Anna","Kwiecień",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,206,"KO","Piotr","Lachowicz","Michał","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,207,"KO","Stanisław","Lamczyk","Józef","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,208,"KO","Maciej","Lasek","Grzegorz","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,209,"KO","Gabriela","Lenartowicz","Teresa","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,210,"PiS","Ewa","Leniart","Maria","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,212,"KO","Izabela","Leszczyna","Dorota","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,213,"PiS","Joanna","Lichocka","Katarzyna","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,215,"Lewica","Łukasz","Litewka","Karol","ABSENT",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,216,"PiS","Grzegorz","Lorek","Andrzej","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,218,"KO","Katarzyna","Lubnauer","Anna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,220,"KO","Artur","Łącki","Jarosław","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,222,"KO","Dorota","Łoboda","Ewa","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,223,"KO","Krystian","Łuczak","Marek","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,225,"PiS","Marzena","Machałek","Anna","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,226,"PiS","Antoni","Macierewicz",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,227,"PiS","Marlena","Maląg","Magdalena","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,228,"PiS","Ewa","Malik","Danuta","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,230,"PiS","Maciej","Małecki",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,231,"KO","Arkadiusz","Marchewka",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,233,"KO","Dorota","Marek",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,234,"PiS","Dariusz","Matecki","Piotr","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,235,"PiS","Jerzy","Materna","Marian","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,236,"PiS","Grzegorz","Matusiak",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,238,"PiS","Marek","Matuszewski",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,239,"Lewica","Paulina","Matysiak",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,240,"PiS","Łukasz","Mejza",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,242,"PiS","Anna","Milczanowska","Maria","ABSENT",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,243,"PiS","Daniel","Milewski","George","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,245,"KO","Aleksander","Miszalski","Jan","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,246,"PiS","Mateusz","Morawiecki","Jakub","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,247,"PiS","Jan","Mosiński",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,248,"PiS","Michał","Moskal",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,249,"KO","Czesław","Mroczek",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,255,"PiS","Piotr","Müller","Józef","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,256,"KO","Arkadiusz","Myrcha",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,257,"KO","Grzegorz","Napieralski","Bernard","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,258,"KO","Dorota","Niedziela",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,259,"KO","Jacek","Niedźwiedzki",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,260,"KO","Małgorzata","Niemczyk","Barbara","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,262,"KO","Sławomir","Nitras",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,263,"KO","Barbara","Nowacka","Anna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,265,"KO","Tomasz","Nowak","Piotr","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,266,"Lewica","Wanda","Nowicka","Hanna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,268,"KO","Mirosława","Nykiel",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,269,"PiS","Marcin","Ociepa","Michał","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,273,"Lewica","Dorota","Olko","Zofia","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,274,"KO","Paweł","Olszewski","Bartosz","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,275,"PSL-TD","Mirosław","Orliński","Adam","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,277,"KO","Katarzyna","Osos",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,278,"PiS","Jacek","Osuch","Piotr","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,279,"PiS","Jacek","Ozdoba","Dawid","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,280,"PiS","Teresa","Pamuła",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,281,"KO","Paweł","Papke",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,284,"KO","Karolina","Pawliczak","Monika","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,287,"KO","Małgorzata","Pępek","Anna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,288,"PiS","Bolesław","Piecha","Grzegorz","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,289,"PiS","Grzegorz","Piechowiak",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,290,"PiS","Anna","Pieczarka","Maria","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,291,"KO","Katarzyna","Piekarska","Maria","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,293,"KO","Lucjan","Pietrzczyk","Marek","YES",37,239
