"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,277,"KO","Katarzyna","Osos",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,278,"PiS","Jacek","Osuch","Piotr","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,279,"PiS","Jacek","Ozdoba","Dawid","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,280,"PiS","Teresa","Pamuła",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,281,"KO","Paweł","Papke",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,282,"PSL","Urszula","Pasławska","Stefania","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,283,"PSL","Krzysztof","Paszyk","Michał","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,284,"KO","Karolina","Pawliczak","Monika","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,286,"Polska2050","Ryszard","Petru","Jerzy","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,287,"KO","Małgorzata","Pępek","Anna","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,288,"PiS","Bolesław","Piecha","Grzegorz","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,289,"PiS","Grzegorz","Piechowiak",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,290,"PiS","Anna","Pieczarka","Maria","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,291,"KO","Katarzyna","Piekarska","Maria","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,292,"Polska2050","Norbert","Pietrykowski","jerzy","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,293,"KO","Lucjan","Pietrzczyk","Marek","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,294,"PiS","Dariusz","Piontkowski",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,295,"KO","Kazimierz","Plocke","Florian","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,297,"PiS","Kacper","Płażyński","Maciej","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,298,"PiS","Szymon","Pogoda","Marek","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,299,"PiS","Jerzy","Polaczek","Jan","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,300,"KO","Elżbieta","Polak","Anna","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,301,"PiS","Piotr","Polak",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,302,"KO","Agnieszka","Pomaska","Dominika","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,303,"PiS","Marcin","Porzucek","Bartosz","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,304,"KO","Jacek","Protas",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,305,"PiS","Marcin","Przydacz","Paweł","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,306,"PiS","Grzegorz","Puda","Paweł","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,307,"PSL","Michał","Pyrzyk",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,308,"KO","Renata","Rak","Urszula","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,309,"PSL","Ireneusz","Raś",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,311,"PiS","Marcin","Romanowski",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,312,"Polska2050","Bartosz","Romowicz",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,313,"KO","Monika","Rosa","Anna","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,314,"PSL","Wiesław","Różyński","Marian","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,315,"PiS","Urszula","Rusecka","Beata","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,317,"KO","Jakub","Rutnicki","Adam","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,318,"PiS","Paweł","Rychlik","Piotr","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,319,"KO","Marek","Rząsa","Zdzisław","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,320,"PSL","Jarosław","Rzepa","Michał","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,321,"PiS","Jarosław","Sachajko",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,322,"PiS","Paweł","Sałek",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,323,"KO","Wojciech","Saługa","Paweł","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,324,"PSL","Tadeusz","Samborski",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,325,"PiS","Jacek","Sasin","Robert","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,326,"PSL","Marek","Sawicki","Wacław","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,327,"Polska2050","Ewa","Schädler","Katarzyna","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,328,"Nowa_Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,329,"PiS","Anna","Schmidt","Katarzyna","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,330,"PiS","Łukasz","Schreiber",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,331,"PiS","Jarosław","Sellin","Daniel","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,333,"PiS","Edward","Siarka",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,334,"KO","Krystyna","Sibińska","Mieczysława","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,335,"PSL","Czesław","Siekierski","Adam","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,336,"KO","Rafał","Siemaszko",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,337,"KO","Tomasz","Siemoniak",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,339,"Nowa_Lewica","Arkadiusz","Sikora","-","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,341,"Polska2050","Marcin","Skonieczka","Seweryn","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,342,"KO","Krystyna","Skowrońska",NA,"NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,343,"PiS","Sławomir","Skwarek",NA,"YES",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,344,"KO","Waldemar","Sługocki","Jan","NO",7,203
3,"2023-11-13T19:44:45","w sprawie wyboru Elżbiety Witek na wicemarszałka Sejmu","ELECTRONIC",252,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Elżbiety Witek na stanowisko Wicemarszałka Sejmu",458,345,"KO","Weronika","Smarduch","Anna","NO",7,203
