"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,343,"PiS","Sławomir","Skwarek",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,344,"KO","Waldemar","Sługocki","Jan","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,345,"KO","Weronika","Smarduch","Anna","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,346,"PiS","Kazimierz","Smoliński",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,347,"KO","Anna","Sobolak","Helena","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,348,"PiS","Krzysztof","Sobolewski",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,350,"PiS","Agnieszka","Soin","Anna","ABSENT",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,352,"KO","Marek","Sowa","Jan","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,353,"PiS","Katarzyna","Sójka",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,356,"PiS","Dariusz","Stefaniuk","Paweł","ABSENT",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,357,"KO","Franciszek","Sterczewski","Wojciech","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,360,"PiS","Marek","Suski",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,361,"KO","Paweł","Suski",NA,"YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,362,"PiS","Artur","Szałabawka","Lesław","NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,363,"PiS","Wojciech","Szarama","Piotr","NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,365,"KO","Michał","Szczerba","Roch","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,368,"PiS","Paweł","Szefernaker","Maciej","NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,369,"Lewica","Andrzej","Szejna","Jan","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,370,"KO","Andrzej","Szewiński",NA,"YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,371,"KO","Adam","Szłapka","Stanisław","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,372,"KO","Henryk","Szopiński","Marian","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,373,"PiS","Paweł","Szrot",NA,"ABSENT",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,374,"KO","Krystyna","Szumilas","Maria","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,375,"PiS","Stanisław","Szwed",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,377,"KO","Tomasz","Szymański","Józef","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,381,"PiS","Andrzej","Śliwka",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,384,"PiS","Jacek","Świat",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,385,"KO","Apoloniusz","Tajner","Leopold","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,387,"PiS","Robert","Telus",NA,"NO",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,388,"PiS","Ryszard","Terlecki","Iwon","ABSENT",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,392,"KO","Cezary","Tomczyk","Józef","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,394,"KO","Małgorzata","Tracz","Elżbieta","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,395,"Lewica","Tomasz","Trela","Dominik","YES",129,239
0,"2023-12-20T18:25:26","wniosek o niezwłoczne przejście do drugiego czytania","ELECTRONIC",157,64,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",396,396,"KO","Krzysztof","Truskolaski",NA,"YES",129,239
