"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,239,"Lewica","Paulina","Matysiak",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,240,"PiS","Łukasz","Mejza",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,242,"PiS","Anna","Milczanowska","Maria","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,243,"PiS","Daniel","Milewski","George","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,245,"KO","Aleksander","Miszalski","Jan","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,247,"PiS","Jan","Mosiński",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,248,"PiS","Michał","Moskal",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,249,"KO","Czesław","Mroczek",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,255,"PiS","Piotr","Müller","Józef","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,256,"KO","Arkadiusz","Myrcha",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,257,"KO","Grzegorz","Napieralski","Bernard","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,258,"KO","Dorota","Niedziela",NA,"ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,259,"KO","Jacek","Niedźwiedzki",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,260,"KO","Małgorzata","Niemczyk","Barbara","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,261,"KO","Jolanta","Niezgodzka","Magdalena","ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,262,"KO","Sławomir","Nitras",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,263,"KO","Barbara","Nowacka","Anna","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,265,"KO","Tomasz","Nowak","Piotr","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,266,"Lewica","Wanda","Nowicka","Hanna","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,268,"KO","Mirosława","Nykiel",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,269,"PiS","Marcin","Ociepa","Michał","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,273,"Lewica","Dorota","Olko","Zofia","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,274,"KO","Paweł","Olszewski","Bartosz","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,275,"PSL-TD","Mirosław","Orliński","Adam","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,277,"KO","Katarzyna","Osos",NA,"ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,278,"PiS","Jacek","Osuch","Piotr","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,279,"PiS","Jacek","Ozdoba","Dawid","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,280,"PiS","Teresa","Pamuła",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,281,"KO","Paweł","Papke",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,284,"KO","Karolina","Pawliczak","Monika","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,287,"KO","Małgorzata","Pępek","Anna","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,288,"PiS","Bolesław","Piecha","Grzegorz","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,290,"PiS","Anna","Pieczarka","Maria","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,291,"KO","Katarzyna","Piekarska","Maria","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,293,"KO","Lucjan","Pietrzczyk","Marek","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,294,"PiS","Dariusz","Piontkowski",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,295,"KO","Kazimierz","Plocke","Florian","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,297,"PiS","Kacper","Płażyński","Maciej","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,298,"PiS","Szymon","Pogoda","Marek","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,299,"PiS","Jerzy","Polaczek","Jan","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,300,"KO","Elżbieta","Polak","Anna","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,301,"PiS","Piotr","Polak",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,302,"KO","Agnieszka","Pomaska","Dominika","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,303,"PiS","Marcin","Porzucek","Bartosz","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,304,"KO","Jacek","Protas",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,306,"PiS","Grzegorz","Puda","Paweł","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,308,"KO","Renata","Rak","Urszula","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,309,"PSL-TD","Ireneusz","Raś",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,311,"PiS","Marcin","Romanowski",NA,"ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,313,"KO","Monika","Rosa","Anna","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,314,"PSL-TD","Wiesław","Różyński","Marian","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,315,"PiS","Urszula","Rusecka","Beata","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,317,"KO","Jakub","Rutnicki","Adam","YES",14,224
