"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,177,"Lewica","Katarzyna","Kotula",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,178,"KO","Paweł","Kowal",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,179,"PiS","Henryk","Kowalczyk",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,180,"PiS","Janusz","Kowalski","Marcin","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,182,"KO","Iwona","Kozłowska","Maria","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,183,"PSL-TD","Stefan","Krajewski",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,184,"PiS","Wiesław","Krajewski",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,185,"PiS","Leonard","Krasulski","Seweryn","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,186,"KO","Iwona","Krawczyk","Małgorzata","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,187,"KO","Michał","Krawczyk",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,188,"KO","Robert","Kropiwnicki",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,189,"PiS","Piotr","Król","Marek","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,190,"KO","Wojciech","Król","Piotr","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,191,"PiS","Anna","Krupka","Maria","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,192,"PiS","Andrzej","Kryj","Michał","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,193,"PiS","Mariusz","Krystian","Tomasz","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,194,"KO","Marek","Krząkała","Grzegorz","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,195,"KO","Adam","Krzemiński",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,197,"PiS","Krzysztof","Kubów","Jan","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,201,"Lewica","Marcin","Kulasek","Robert","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,202,"PiS","Maria","Kurowska","Stanisława","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,203,"PiS","Władysław","Kurowski","Michał","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,205,"PiS","Anna","Kwiecień",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,206,"KO","Piotr","Lachowicz","Michał","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,207,"KO","Stanisław","Lamczyk","Józef","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,208,"KO","Maciej","Lasek","Grzegorz","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,210,"PiS","Ewa","Leniart","Maria","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,212,"KO","Izabela","Leszczyna","Dorota","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,215,"Lewica","Łukasz","Litewka","Karol","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,216,"PiS","Grzegorz","Lorek","Andrzej","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,218,"KO","Katarzyna","Lubnauer","Anna","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,220,"KO","Artur","Łącki","Jarosław","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,222,"KO","Dorota","Łoboda","Ewa","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,223,"KO","Krystian","Łuczak","Marek","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,225,"PiS","Marzena","Machałek","Anna","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,227,"PiS","Marlena","Maląg","Magdalena","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,228,"PiS","Ewa","Malik","Danuta","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,230,"PiS","Maciej","Małecki",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,231,"KO","Arkadiusz","Marchewka",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,233,"KO","Dorota","Marek",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,235,"PiS","Jerzy","Materna","Marian","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,236,"PiS","Grzegorz","Matusiak",NA,"ABSTAIN",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,238,"PiS","Marek","Matuszewski",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,239,"Lewica","Paulina","Matysiak",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,240,"PiS","Łukasz","Mejza",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,242,"PiS","Anna","Milczanowska","Maria","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,243,"PiS","Daniel","Milewski","George","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,245,"KO","Aleksander","Miszalski","Jan","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,247,"PiS","Jan","Mosiński",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,248,"PiS","Michał","Moskal",NA,"ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,249,"KO","Czesław","Mroczek",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,255,"PiS","Piotr","Müller","Józef","ABSENT",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,256,"KO","Arkadiusz","Myrcha",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,257,"KO","Grzegorz","Napieralski","Bernard","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,258,"KO","Dorota","Niedziela",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,259,"KO","Jacek","Niedźwiedzki",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,260,"KO","Małgorzata","Niemczyk","Barbara","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,262,"KO","Sławomir","Nitras",NA,"NO",141,110
18,"2023-12-21T18:15:42","ELECTRONIC",243,89,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",371,263,"KO","Barbara","Nowacka","Anna","NO",141,110
