"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,179,"PiS","Henryk","Kowalczyk",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,180,"PiS","Janusz","Kowalski","Marcin","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,181,"PiS","Bartosz","Kownacki","Józef","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,182,"KO","Iwona","Kozłowska","Maria","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,183,"PSL-TD","Stefan","Krajewski",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,184,"PiS","Wiesław","Krajewski",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,185,"PiS","Leonard","Krasulski","Seweryn","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,186,"KO","Iwona","Krawczyk","Małgorzata","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,187,"KO","Michał","Krawczyk",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,188,"KO","Robert","Kropiwnicki",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,189,"PiS","Piotr","Król","Marek","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,190,"KO","Wojciech","Król","Piotr","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,191,"PiS","Anna","Krupka","Maria","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,192,"PiS","Andrzej","Kryj","Michał","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,193,"PiS","Mariusz","Krystian","Tomasz","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,194,"KO","Marek","Krząkała","Grzegorz","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,195,"KO","Adam","Krzemiński",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,197,"PiS","Krzysztof","Kubów","Jan","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,199,"PiS","Marek","Kuchciński","Tadeusz","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,201,"Lewica","Marcin","Kulasek","Robert","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,202,"PiS","Maria","Kurowska","Stanisława","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,203,"PiS","Władysław","Kurowski","Michał","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,205,"PiS","Anna","Kwiecień",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,206,"KO","Piotr","Lachowicz","Michał","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,207,"KO","Stanisław","Lamczyk","Józef","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,208,"KO","Maciej","Lasek","Grzegorz","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,209,"KO","Gabriela","Lenartowicz","Teresa","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,210,"PiS","Ewa","Leniart","Maria","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,212,"KO","Izabela","Leszczyna","Dorota","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,213,"PiS","Joanna","Lichocka","Katarzyna","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,215,"Lewica","Łukasz","Litewka","Karol","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,216,"PiS","Grzegorz","Lorek","Andrzej","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,218,"KO","Katarzyna","Lubnauer","Anna","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,220,"KO","Artur","Łącki","Jarosław","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,222,"KO","Dorota","Łoboda","Ewa","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,223,"KO","Krystian","Łuczak","Marek","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,225,"PiS","Marzena","Machałek","Anna","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,226,"PiS","Antoni","Macierewicz",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,227,"PiS","Marlena","Maląg","Magdalena","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,228,"PiS","Ewa","Malik","Danuta","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,230,"PiS","Maciej","Małecki",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,231,"KO","Arkadiusz","Marchewka",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,233,"KO","Dorota","Marek",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,234,"PiS","Dariusz","Matecki","Piotr","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,235,"PiS","Jerzy","Materna","Marian","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,236,"PiS","Grzegorz","Matusiak",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,238,"PiS","Marek","Matuszewski",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,239,"Lewica","Paulina","Matysiak",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,240,"PiS","Łukasz","Mejza",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,242,"PiS","Anna","Milczanowska","Maria","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,243,"PiS","Daniel","Milewski","George","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,244,"KO","Rajmund","Miller","Tadeusz","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,245,"KO","Aleksander","Miszalski","Jan","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,246,"PiS","Mateusz","Morawiecki","Jakub","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,247,"PiS","Jan","Mosiński",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,248,"PiS","Michał","Moskal",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,249,"KO","Czesław","Mroczek",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,255,"PiS","Piotr","Müller","Józef","NO",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,256,"KO","Arkadiusz","Myrcha",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,257,"KO","Grzegorz","Napieralski","Bernard","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,258,"KO","Dorota","Niedziela",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,259,"KO","Jacek","Niedźwiedzki",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,260,"KO","Małgorzata","Niemczyk","Barbara","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,262,"KO","Sławomir","Nitras",NA,"YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,263,"KO","Barbara","Nowacka","Anna","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,265,"KO","Tomasz","Nowak","Piotr","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,266,"Lewica","Wanda","Nowicka","Hanna","YES",15,247
0,"2023-11-21T12:10:35","ELECTRONIC",206,7,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 37 ust. 4 regulaminu Sejmu",453,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",15,247
