"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,201,"Nowa_Lewica","Marcin","Kulasek","Robert","NO",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,202,"PiS","Maria","Kurowska","Stanisława","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,203,"PiS","Władysław","Kurowski","Michał","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,205,"PiS","Anna","Kwiecień",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,206,"KO","Piotr","Lachowicz","Michał","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,207,"KO","Stanisław","Lamczyk","Józef","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,208,"KO","Maciej","Lasek","Grzegorz","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,209,"KO","Gabriela","Lenartowicz","Teresa","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,210,"PiS","Ewa","Leniart","Maria","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,211,"Polska2050","Aleksandra","Leo","Maria","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,212,"KO","Izabela","Leszczyna","Dorota","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,213,"PiS","Joanna","Lichocka","Katarzyna","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,215,"Nowa_Lewica","Łukasz","Litewka","Karol","NO",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,216,"PiS","Grzegorz","Lorek","Andrzej","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,217,"PSL","Radosław","Lubczyk",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,218,"KO","Katarzyna","Lubnauer","Anna","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,219,"Polska2050","Adam","Luboński","Sławomir","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,220,"KO","Artur","Łącki","Jarosław","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,221,"KO","Alicja","Łepkowska-Gołaś",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,222,"KO","Dorota","Łoboda","Ewa","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,223,"KO","Krystian","Łuczak","Marek","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,225,"PiS","Marzena","Machałek","Anna","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,226,"PiS","Antoni","Macierewicz",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,227,"PiS","Marlena","Maląg","Magdalena","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,228,"PiS","Ewa","Malik","Danuta","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,229,"PSL","Mirosław","Maliszewski","Wojciech","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,230,"PiS","Maciej","Małecki",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,231,"KO","Arkadiusz","Marchewka",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,233,"KO","Dorota","Marek",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,235,"PiS","Jerzy","Materna","Marian","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,236,"PiS","Grzegorz","Matusiak",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,237,"KO","Katarzyna","Matusik-Lipiec","Irena","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,238,"PiS","Marek","Matuszewski",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,239,"Nowa_Lewica","Paulina","Matysiak",NA,"NO",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,240,"PiS","Łukasz","Mejza",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,242,"PiS","Anna","Milczanowska","Maria","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,243,"PiS","Daniel","Milewski","George","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,244,"KO","Rajmund","Miller","Tadeusz","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,245,"KO","Aleksander","Miszalski","Jan","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,246,"PiS","Mateusz","Morawiecki","Jakub","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,247,"PiS","Jan","Mosiński",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,248,"PiS","Michał","Moskal",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,249,"KO","Czesław","Mroczek",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,252,"Polska2050","Joanna","Mucha",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,255,"PiS","Piotr","Müller","Józef","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,256,"KO","Arkadiusz","Myrcha",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,257,"KO","Grzegorz","Napieralski","Bernard","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,258,"KO","Dorota","Niedziela",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,259,"KO","Jacek","Niedźwiedzki",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,260,"KO","Małgorzata","Niemczyk","Barbara","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,261,"KO","Jolanta","Niezgodzka","Magdalena","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,262,"KO","Sławomir","Nitras",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,263,"KO","Barbara","Nowacka","Anna","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,264,"Polska2050","Maja","Nowak","Ewa","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,265,"KO","Tomasz","Nowak","Piotr","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,266,"Nowa_Lewica","Wanda","Nowicka","Hanna","NO",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,267,"PSL","Urszula","Nowogórska","Teresa","YES",3,272
