"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,284,"KO","Karolina","Pawliczak","Monika","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,287,"KO","Małgorzata","Pępek","Anna","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,288,"PiS","Bolesław","Piecha","Grzegorz","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,289,"PiS","Grzegorz","Piechowiak",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,290,"PiS","Anna","Pieczarka","Maria","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,291,"KO","Katarzyna","Piekarska","Maria","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,293,"KO","Lucjan","Pietrzczyk","Marek","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,294,"PiS","Dariusz","Piontkowski",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,295,"KO","Kazimierz","Plocke","Florian","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,297,"PiS","Kacper","Płażyński","Maciej","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,298,"PiS","Szymon","Pogoda","Marek","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,299,"PiS","Jerzy","Polaczek","Jan","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,300,"KO","Elżbieta","Polak","Anna","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,301,"PiS","Piotr","Polak",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,302,"KO","Agnieszka","Pomaska","Dominika","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,303,"PiS","Marcin","Porzucek","Bartosz","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,304,"KO","Jacek","Protas",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,305,"PiS","Marcin","Przydacz","Paweł","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,306,"PiS","Grzegorz","Puda","Paweł","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,308,"KO","Renata","Rak","Urszula","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,309,"PSL-TD","Ireneusz","Raś",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,311,"PiS","Marcin","Romanowski",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,313,"KO","Monika","Rosa","Anna","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,314,"PSL-TD","Wiesław","Różyński","Marian","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,315,"PiS","Urszula","Rusecka","Beata","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,317,"KO","Jakub","Rutnicki","Adam","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,318,"PiS","Paweł","Rychlik","Piotr","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,319,"KO","Marek","Rząsa","Zdzisław","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,322,"PiS","Paweł","Sałek",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,323,"KO","Wojciech","Saługa","Paweł","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,325,"PiS","Jacek","Sasin","Robert","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,326,"PSL-TD","Marek","Sawicki","Wacław","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,329,"PiS","Anna","Schmidt","Katarzyna","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,330,"PiS","Łukasz","Schreiber",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,331,"PiS","Jarosław","Sellin","Daniel","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,333,"PiS","Edward","Siarka",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,334,"KO","Krystyna","Sibińska","Mieczysława","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,335,"PSL-TD","Czesław","Siekierski","Adam","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,336,"KO","Rafał","Siemaszko",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,337,"KO","Tomasz","Siemoniak",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,339,"Lewica","Arkadiusz","Sikora","-","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,342,"KO","Krystyna","Skowrońska",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,343,"PiS","Sławomir","Skwarek",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,344,"KO","Waldemar","Sługocki","Jan","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,345,"KO","Weronika","Smarduch","Anna","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,346,"PiS","Kazimierz","Smoliński",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,347,"KO","Anna","Sobolak","Helena","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,348,"PiS","Krzysztof","Sobolewski",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,350,"PiS","Agnieszka","Soin","Anna","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,352,"KO","Marek","Sowa","Jan","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,353,"PiS","Katarzyna","Sójka",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,357,"KO","Franciszek","Sterczewski","Wojciech","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,360,"PiS","Marek","Suski",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,361,"KO","Paweł","Suski",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,362,"PiS","Artur","Szałabawka","Lesław","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,363,"PiS","Wojciech","Szarama","Piotr","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,365,"KO","Michał","Szczerba","Roch","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,366,"PiS","Krzysztof","Szczucki","Łukasz","ABSENT",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,368,"PiS","Paweł","Szefernaker","Maciej","ABSENT",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,369,"Lewica","Andrzej","Szejna","Jan","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,370,"KO","Andrzej","Szewiński",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,371,"KO","Adam","Szłapka","Stanisław","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,372,"KO","Henryk","Szopiński","Marian","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,373,"PiS","Paweł","Szrot",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,374,"KO","Krystyna","Szumilas","Maria","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,375,"PiS","Stanisław","Szwed",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",13,194
