"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,159,"PSL-TD","Henryk","Kiepura",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,160,"KO","Marcin","Kierwiński","Piotr","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,165,"PiS","Łukasz","Kmita","Marek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,167,"PiS","Maria","Koc","Zofia","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,168,"KO","Ewa","Kołodziej","Edyta","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,170,"KO","Michał","Kołodziejczak",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,172,"Lewica","Maciej","Konieczny",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,173,"KO","Zbigniew","Konwiński","Marek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,175,"KO","Tomasz","Kostuś","Tadeusz","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,177,"Lewica","Katarzyna","Kotula",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,178,"KO","Paweł","Kowal",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,179,"PiS","Henryk","Kowalczyk",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,181,"PiS","Bartosz","Kownacki","Józef","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,182,"KO","Iwona","Kozłowska","Maria","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,183,"PSL-TD","Stefan","Krajewski",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,184,"PiS","Wiesław","Krajewski",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,185,"PiS","Leonard","Krasulski","Seweryn","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,186,"KO","Iwona","Krawczyk","Małgorzata","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,187,"KO","Michał","Krawczyk",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,188,"KO","Robert","Kropiwnicki",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,189,"PiS","Piotr","Król","Marek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,190,"KO","Wojciech","Król","Piotr","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,191,"PiS","Anna","Krupka","Maria","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,192,"PiS","Andrzej","Kryj","Michał","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,193,"PiS","Mariusz","Krystian","Tomasz","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,194,"KO","Marek","Krząkała","Grzegorz","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,195,"KO","Adam","Krzemiński",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,197,"PiS","Krzysztof","Kubów","Jan","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,202,"PiS","Maria","Kurowska","Stanisława","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,203,"PiS","Władysław","Kurowski","Michał","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,205,"PiS","Anna","Kwiecień",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,206,"KO","Piotr","Lachowicz","Michał","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,207,"KO","Stanisław","Lamczyk","Józef","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,208,"KO","Maciej","Lasek","Grzegorz","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,209,"KO","Gabriela","Lenartowicz","Teresa","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,210,"PiS","Ewa","Leniart","Maria","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,212,"KO","Izabela","Leszczyna","Dorota","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,213,"PiS","Joanna","Lichocka","Katarzyna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,215,"Lewica","Łukasz","Litewka","Karol","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,216,"PiS","Grzegorz","Lorek","Andrzej","ABSTAIN",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,218,"KO","Katarzyna","Lubnauer","Anna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,220,"KO","Artur","Łącki","Jarosław","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,222,"KO","Dorota","Łoboda","Ewa","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,223,"KO","Krystian","Łuczak","Marek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,225,"PiS","Marzena","Machałek","Anna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,226,"PiS","Antoni","Macierewicz",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,227,"PiS","Marlena","Maląg","Magdalena","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,228,"PiS","Ewa","Malik","Danuta","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,230,"PiS","Maciej","Małecki",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,231,"KO","Arkadiusz","Marchewka",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,233,"KO","Dorota","Marek",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,234,"PiS","Dariusz","Matecki","Piotr","NO",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,235,"PiS","Jerzy","Materna","Marian","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",4,408
