"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,230,"PiS","Maciej","Małecki",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,231,"KO","Arkadiusz","Marchewka",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,233,"KO","Dorota","Marek",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,235,"PiS","Jerzy","Materna","Marian","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,236,"PiS","Grzegorz","Matusiak",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,238,"PiS","Marek","Matuszewski",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,239,"Lewica","Paulina","Matysiak",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,240,"PiS","Łukasz","Mejza",NA,"ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,242,"PiS","Anna","Milczanowska","Maria","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,243,"PiS","Daniel","Milewski","George","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,245,"KO","Aleksander","Miszalski","Jan","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,246,"PiS","Mateusz","Morawiecki","Jakub","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,247,"PiS","Jan","Mosiński",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,248,"PiS","Michał","Moskal",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,249,"KO","Czesław","Mroczek",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,255,"PiS","Piotr","Müller","Józef","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,256,"KO","Arkadiusz","Myrcha",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,257,"KO","Grzegorz","Napieralski","Bernard","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,258,"KO","Dorota","Niedziela",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,259,"KO","Jacek","Niedźwiedzki",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,260,"KO","Małgorzata","Niemczyk","Barbara","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,262,"KO","Sławomir","Nitras",NA,"ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,263,"KO","Barbara","Nowacka","Anna","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,265,"KO","Tomasz","Nowak","Piotr","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,266,"Lewica","Wanda","Nowicka","Hanna","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,268,"KO","Mirosława","Nykiel",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,269,"PiS","Marcin","Ociepa","Michał","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,270,"KO","Marzena","Okła-Drewnowicz",NA,"ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,273,"Lewica","Dorota","Olko","Zofia","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,274,"KO","Paweł","Olszewski","Bartosz","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,275,"PSL-TD","Mirosław","Orliński","Adam","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,277,"KO","Katarzyna","Osos",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,278,"PiS","Jacek","Osuch","Piotr","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,279,"PiS","Jacek","Ozdoba","Dawid","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,280,"PiS","Teresa","Pamuła",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,281,"KO","Paweł","Papke",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,284,"KO","Karolina","Pawliczak","Monika","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,287,"KO","Małgorzata","Pępek","Anna","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,288,"PiS","Bolesław","Piecha","Grzegorz","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,289,"PiS","Grzegorz","Piechowiak",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,290,"PiS","Anna","Pieczarka","Maria","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,291,"KO","Katarzyna","Piekarska","Maria","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,293,"KO","Lucjan","Pietrzczyk","Marek","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,294,"PiS","Dariusz","Piontkowski",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,295,"KO","Kazimierz","Plocke","Florian","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,297,"PiS","Kacper","Płażyński","Maciej","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,298,"PiS","Szymon","Pogoda","Marek","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,299,"PiS","Jerzy","Polaczek","Jan","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,300,"KO","Elżbieta","Polak","Anna","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,301,"PiS","Piotr","Polak",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,302,"KO","Agnieszka","Pomaska","Dominika","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,303,"PiS","Marcin","Porzucek","Bartosz","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,304,"KO","Jacek","Protas",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,305,"PiS","Marcin","Przydacz","Paweł","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,306,"PiS","Grzegorz","Puda","Paweł","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,308,"KO","Renata","Rak","Urszula","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,309,"PSL-TD","Ireneusz","Raś",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,311,"PiS","Marcin","Romanowski",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,313,"KO","Monika","Rosa","Anna","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,314,"PSL-TD","Wiesław","Różyński","Marian","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,315,"PiS","Urszula","Rusecka","Beata","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,317,"KO","Jakub","Rutnicki","Adam","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,319,"KO","Marek","Rząsa","Zdzisław","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,322,"PiS","Paweł","Sałek",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,323,"KO","Wojciech","Saługa","Paweł","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,325,"PiS","Jacek","Sasin","Robert","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,326,"PSL-TD","Marek","Sawicki","Wacław","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,329,"PiS","Anna","Schmidt","Katarzyna","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,330,"PiS","Łukasz","Schreiber",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,331,"PiS","Jarosław","Sellin","Daniel","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,333,"PiS","Edward","Siarka",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,334,"KO","Krystyna","Sibińska","Mieczysława","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,335,"PSL-TD","Czesław","Siekierski","Adam","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,336,"KO","Rafał","Siemaszko",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,337,"KO","Tomasz","Siemoniak",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,339,"Lewica","Arkadiusz","Sikora","-","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,342,"KO","Krystyna","Skowrońska",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,343,"PiS","Sławomir","Skwarek",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,344,"KO","Waldemar","Sługocki","Jan","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,345,"KO","Weronika","Smarduch","Anna","NO",2,186
