"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,234,"PiS","Dariusz","Matecki","Piotr","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,235,"PiS","Jerzy","Materna","Marian","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,236,"PiS","Grzegorz","Matusiak",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,238,"PiS","Marek","Matuszewski",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,239,"Lewica","Paulina","Matysiak",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,240,"PiS","Łukasz","Mejza",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,242,"PiS","Anna","Milczanowska","Maria","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,243,"PiS","Daniel","Milewski","George","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,244,"KO","Rajmund","Miller","Tadeusz","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,245,"KO","Aleksander","Miszalski","Jan","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,246,"PiS","Mateusz","Morawiecki","Jakub","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,247,"PiS","Jan","Mosiński",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,248,"PiS","Michał","Moskal",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,249,"KO","Czesław","Mroczek",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,255,"PiS","Piotr","Müller","Józef","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,256,"KO","Arkadiusz","Myrcha",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,257,"KO","Grzegorz","Napieralski","Bernard","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,258,"KO","Dorota","Niedziela",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,259,"KO","Jacek","Niedźwiedzki",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,260,"KO","Małgorzata","Niemczyk","Barbara","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,262,"KO","Sławomir","Nitras",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,263,"KO","Barbara","Nowacka","Anna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,265,"KO","Tomasz","Nowak","Piotr","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,266,"Lewica","Wanda","Nowicka","Hanna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,268,"KO","Mirosława","Nykiel",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,269,"PiS","Marcin","Ociepa","Michał","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,273,"Lewica","Dorota","Olko","Zofia","ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,274,"KO","Paweł","Olszewski","Bartosz","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,275,"PSL-TD","Mirosław","Orliński","Adam","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,277,"KO","Katarzyna","Osos",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,278,"PiS","Jacek","Osuch","Piotr","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,279,"PiS","Jacek","Ozdoba","Dawid","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,280,"PiS","Teresa","Pamuła",NA,"ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,281,"KO","Paweł","Papke",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,284,"KO","Karolina","Pawliczak","Monika","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,287,"KO","Małgorzata","Pępek","Anna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,288,"PiS","Bolesław","Piecha","Grzegorz","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,289,"PiS","Grzegorz","Piechowiak",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,290,"PiS","Anna","Pieczarka","Maria","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,291,"KO","Katarzyna","Piekarska","Maria","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,293,"KO","Lucjan","Pietrzczyk","Marek","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,294,"PiS","Dariusz","Piontkowski",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,295,"KO","Kazimierz","Plocke","Florian","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,297,"PiS","Kacper","Płażyński","Maciej","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,298,"PiS","Szymon","Pogoda","Marek","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,299,"PiS","Jerzy","Polaczek","Jan","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,300,"KO","Elżbieta","Polak","Anna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,301,"PiS","Piotr","Polak",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,302,"KO","Agnieszka","Pomaska","Dominika","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,303,"PiS","Marcin","Porzucek","Bartosz","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,304,"KO","Jacek","Protas",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,305,"PiS","Marcin","Przydacz","Paweł","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,306,"PiS","Grzegorz","Puda","Paweł","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,308,"KO","Renata","Rak","Urszula","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,309,"PSL-TD","Ireneusz","Raś",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,311,"PiS","Marcin","Romanowski",NA,"ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,313,"KO","Monika","Rosa","Anna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,314,"PSL-TD","Wiesław","Różyński","Marian","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,315,"PiS","Urszula","Rusecka","Beata","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,317,"KO","Jakub","Rutnicki","Adam","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,318,"PiS","Paweł","Rychlik","Piotr","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,319,"KO","Marek","Rząsa","Zdzisław","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,322,"PiS","Paweł","Sałek",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,323,"KO","Wojciech","Saługa","Paweł","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,325,"PiS","Jacek","Sasin","Robert","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,326,"PSL-TD","Marek","Sawicki","Wacław","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,329,"PiS","Anna","Schmidt","Katarzyna","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,330,"PiS","Łukasz","Schreiber",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,331,"PiS","Jarosław","Sellin","Daniel","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,333,"PiS","Edward","Siarka",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,334,"KO","Krystyna","Sibińska","Mieczysława","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,335,"PSL-TD","Czesław","Siekierski","Adam","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,336,"KO","Rafał","Siemaszko",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,337,"KO","Tomasz","Siemoniak",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,339,"Lewica","Arkadiusz","Sikora","-","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,342,"KO","Krystyna","Skowrońska",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,343,"PiS","Sławomir","Skwarek",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,344,"KO","Waldemar","Sługocki","Jan","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,345,"KO","Weronika","Smarduch","Anna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,346,"PiS","Kazimierz","Smoliński",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,347,"KO","Anna","Sobolak","Helena","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,348,"PiS","Krzysztof","Sobolewski",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,350,"PiS","Agnieszka","Soin","Anna","YES",10,195
