"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,400,"KO","Donald","Tusk","Franciszek","ABSENT",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,403,"KO","Jarosław","Urbaniak","Piotr","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,404,"PiS","Piotr","Uruski","Marcin","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,405,"PiS","Piotr","Uściński",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,406,"KO","Jarosław","Wałęsa","Leszek","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,407,"PiS","Marcin","Warchoł","Józef","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,408,"KO","Robert","Wardzała","Marian","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,409,"PiS","Robert","Warwas","Piotr","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,410,"PiS","Jan","Warzecha","Marek","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,411,"PiS","Małgorzata","Wassermann","Ewa","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,412,"Konfederacja","Michał","Wawer","Jan","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,414,"KO","Marta","Wcisło","Anna","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,415,"PiS","Rafał","Weber",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,416,"PiS","Marek","Wesoły","Jacek","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,417,"Lewica","Joanna","Wicha","Beata","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,418,"PiS","Patryk","Wicher","Tomasz","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,421,"KO","Monika","Wielichowska",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,423,"PiS","Teresa","Wilk",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,426,"KO","Adrian","Witczak",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,427,"KO","Mariusz","Witczak","Sebastian","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,428,"PiS","Elżbieta","Witek","Barbara","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,429,"KO","Przemysław","Witek","Jarosław","ABSENT",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,431,"KO","Anna","Wojciechowska",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,434,"KO","Bogusław","Wołoszański",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,435,"PiS","Michał","Woś","Piotr","ABSTAIN",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,437,"PiS","Tadeusz","Woźniak","Jacek","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,438,"PiS","Michał","Wójcik","Marek","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,439,"KO","Maciej","Wróbel","Stanisław","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,444,"KO","Bartosz","Zawieja","Józef","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,445,"Lewica","Marcelina","Zawisza","Monika","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,446,"PiS","Sławomir","Zawiślak",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,448,"KO","Witold","Zembaczyński","Maciej","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,451,"KO","Urszula","Zielińska","Sara","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,452,"PiS","Jarosław","Zieliński",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,453,"PiS","Tomasz","Zieliński","Andrzej","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,457,"PiS","Wojciech","Zubowski","Michał","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,458,"PiS","Ireneusz","Zyska",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,460,"Lewica","Anna","Żukowska","Maria","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,461,"PiS","Anna","Baluch",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,462,"KO","Magdalena","Łośko",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,463,"niez.","Monika","Pawłowska","Jolanta","YES",22,438
