"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,357,"KO","Franciszek","Sterczewski","Wojciech","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,360,"PiS","Marek","Suski",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,361,"KO","Paweł","Suski",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,362,"PiS","Artur","Szałabawka","Lesław","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,363,"PiS","Wojciech","Szarama","Piotr","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,365,"KO","Michał","Szczerba","Roch","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,368,"PiS","Paweł","Szefernaker","Maciej","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,369,"Lewica","Andrzej","Szejna","Jan","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,370,"KO","Andrzej","Szewiński",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,371,"KO","Adam","Szłapka","Stanisław","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,372,"KO","Henryk","Szopiński","Marian","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,373,"PiS","Paweł","Szrot",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,374,"KO","Krystyna","Szumilas","Maria","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,375,"PiS","Stanisław","Szwed",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,377,"KO","Tomasz","Szymański","Józef","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,380,"PiS","Agnieszka","Ścigaj",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,381,"PiS","Andrzej","Śliwka",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,384,"PiS","Jacek","Świat",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,385,"KO","Apoloniusz","Tajner","Leopold","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,387,"PiS","Robert","Telus",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,388,"PiS","Ryszard","Terlecki","Iwon","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,392,"KO","Cezary","Tomczyk","Józef","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,394,"KO","Małgorzata","Tracz","Elżbieta","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,395,"Lewica","Tomasz","Trela","Dominik","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,396,"KO","Krzysztof","Truskolaski",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,398,"PiS","Sylwester","Tułajew","Karol","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,400,"KO","Donald","Tusk","Franciszek","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,403,"KO","Jarosław","Urbaniak","Piotr","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,404,"PiS","Piotr","Uruski","Marcin","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,405,"PiS","Piotr","Uściński",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,406,"KO","Jarosław","Wałęsa","Leszek","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,407,"PiS","Marcin","Warchoł","Józef","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,408,"KO","Robert","Wardzała","Marian","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,409,"PiS","Robert","Warwas","Piotr","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,410,"PiS","Jan","Warzecha","Marek","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,411,"PiS","Małgorzata","Wassermann","Ewa","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,412,"Konfederacja","Michał","Wawer","Jan","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,414,"KO","Marta","Wcisło","Anna","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,415,"PiS","Rafał","Weber",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,416,"PiS","Marek","Wesoły","Jacek","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,417,"Lewica","Joanna","Wicha","Beata","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,418,"PiS","Patryk","Wicher","Tomasz","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,421,"KO","Monika","Wielichowska",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,423,"PiS","Teresa","Wilk",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,426,"KO","Adrian","Witczak",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,427,"KO","Mariusz","Witczak","Sebastian","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,428,"PiS","Elżbieta","Witek","Barbara","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,429,"KO","Przemysław","Witek","Jarosław","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,431,"KO","Anna","Wojciechowska",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,434,"KO","Bogusław","Wołoszański",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,435,"PiS","Michał","Woś","Piotr","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,437,"PiS","Tadeusz","Woźniak","Jacek","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,438,"PiS","Michał","Wójcik","Marek","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,439,"KO","Maciej","Wróbel","Stanisław","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,444,"KO","Bartosz","Zawieja","Józef","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,445,"Lewica","Marcelina","Zawisza","Monika","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,446,"PiS","Sławomir","Zawiślak",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,448,"KO","Witold","Zembaczyński","Maciej","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,451,"KO","Urszula","Zielińska","Sara","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,452,"PiS","Jarosław","Zieliński",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,453,"PiS","Tomasz","Zieliński","Andrzej","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,457,"PiS","Wojciech","Zubowski","Michał","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,458,"PiS","Ireneusz","Zyska",NA,"ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,460,"Lewica","Anna","Żukowska","Maria","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,461,"PiS","Anna","Baluch",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,462,"KO","Magdalena","Łośko",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,463,"niez.","Monika","Pawłowska","Jolanta","YES",2,187
