"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,357,"KO","Franciszek","Sterczewski","Wojciech","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,360,"PiS","Marek","Suski",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,361,"KO","Paweł","Suski",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,362,"PiS","Artur","Szałabawka","Lesław","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,363,"PiS","Wojciech","Szarama","Piotr","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,365,"KO","Michał","Szczerba","Roch","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,368,"PiS","Paweł","Szefernaker","Maciej","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,369,"Lewica","Andrzej","Szejna","Jan","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,370,"KO","Andrzej","Szewiński",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,371,"KO","Adam","Szłapka","Stanisław","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,372,"KO","Henryk","Szopiński","Marian","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,373,"PiS","Paweł","Szrot",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,374,"KO","Krystyna","Szumilas","Maria","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,375,"PiS","Stanisław","Szwed",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,377,"KO","Tomasz","Szymański","Józef","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,381,"PiS","Andrzej","Śliwka",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,384,"PiS","Jacek","Świat",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,385,"KO","Apoloniusz","Tajner","Leopold","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,387,"PiS","Robert","Telus",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,388,"PiS","Ryszard","Terlecki","Iwon","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,392,"KO","Cezary","Tomczyk","Józef","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,394,"KO","Małgorzata","Tracz","Elżbieta","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,395,"Lewica","Tomasz","Trela","Dominik","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,396,"KO","Krzysztof","Truskolaski",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,398,"PiS","Sylwester","Tułajew","Karol","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,400,"KO","Donald","Tusk","Franciszek","ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,403,"KO","Jarosław","Urbaniak","Piotr","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,404,"PiS","Piotr","Uruski","Marcin","ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,405,"PiS","Piotr","Uściński",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,406,"KO","Jarosław","Wałęsa","Leszek","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,407,"PiS","Marcin","Warchoł","Józef","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,408,"KO","Robert","Wardzała","Marian","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,409,"PiS","Robert","Warwas","Piotr","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,410,"PiS","Jan","Warzecha","Marek","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,411,"PiS","Małgorzata","Wassermann","Ewa","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,412,"Konfederacja","Michał","Wawer","Jan","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,414,"KO","Marta","Wcisło","Anna","ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,415,"PiS","Rafał","Weber",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,416,"PiS","Marek","Wesoły","Jacek","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,417,"Lewica","Joanna","Wicha","Beata","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,418,"PiS","Patryk","Wicher","Tomasz","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,421,"KO","Monika","Wielichowska",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,423,"PiS","Teresa","Wilk",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,426,"KO","Adrian","Witczak",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,427,"KO","Mariusz","Witczak","Sebastian","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,428,"PiS","Elżbieta","Witek","Barbara","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,429,"KO","Przemysław","Witek","Jarosław","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,431,"KO","Anna","Wojciechowska",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,434,"KO","Bogusław","Wołoszański",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,435,"PiS","Michał","Woś","Piotr","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,436,"PiS","Grzegorz","Woźniak","Adam","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,437,"PiS","Tadeusz","Woźniak","Jacek","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,438,"PiS","Michał","Wójcik","Marek","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,439,"KO","Maciej","Wróbel","Stanisław","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,444,"KO","Bartosz","Zawieja","Józef","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,445,"Lewica","Marcelina","Zawisza","Monika","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,446,"PiS","Sławomir","Zawiślak",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,448,"KO","Witold","Zembaczyński","Maciej","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,451,"KO","Urszula","Zielińska","Sara","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,452,"PiS","Jarosław","Zieliński",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,453,"PiS","Tomasz","Zieliński","Andrzej","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,457,"PiS","Wojciech","Zubowski","Michał","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,458,"PiS","Ireneusz","Zyska",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,460,"Lewica","Anna","Żukowska","Maria","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,461,"PiS","Anna","Baluch",NA,"YES",13,185
