"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,280,"PiS","Teresa","Pamuła",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,281,"KO","Paweł","Papke",NA,"ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,284,"KO","Karolina","Pawliczak","Monika","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,287,"KO","Małgorzata","Pępek","Anna","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,288,"PiS","Bolesław","Piecha","Grzegorz","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,289,"PiS","Grzegorz","Piechowiak",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,290,"PiS","Anna","Pieczarka","Maria","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,291,"KO","Katarzyna","Piekarska","Maria","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,293,"KO","Lucjan","Pietrzczyk","Marek","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,294,"PiS","Dariusz","Piontkowski",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,295,"KO","Kazimierz","Plocke","Florian","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,297,"PiS","Kacper","Płażyński","Maciej","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,298,"PiS","Szymon","Pogoda","Marek","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,299,"PiS","Jerzy","Polaczek","Jan","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,300,"KO","Elżbieta","Polak","Anna","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,301,"PiS","Piotr","Polak",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,302,"KO","Agnieszka","Pomaska","Dominika","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,303,"PiS","Marcin","Porzucek","Bartosz","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,304,"KO","Jacek","Protas",NA,"ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,305,"PiS","Marcin","Przydacz","Paweł","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,306,"PiS","Grzegorz","Puda","Paweł","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,308,"KO","Renata","Rak","Urszula","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,309,"PSL-TD","Ireneusz","Raś",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,311,"PiS","Marcin","Romanowski",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,313,"KO","Monika","Rosa","Anna","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,314,"PSL-TD","Wiesław","Różyński","Marian","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,315,"PiS","Urszula","Rusecka","Beata","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,317,"KO","Jakub","Rutnicki","Adam","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,318,"PiS","Paweł","Rychlik","Piotr","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,319,"KO","Marek","Rząsa","Zdzisław","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSTAIN",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,322,"PiS","Paweł","Sałek",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,323,"KO","Wojciech","Saługa","Paweł","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,324,"PSL-TD","Tadeusz","Samborski",NA,"ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,325,"PiS","Jacek","Sasin","Robert","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,326,"PSL-TD","Marek","Sawicki","Wacław","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,329,"PiS","Anna","Schmidt","Katarzyna","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,330,"PiS","Łukasz","Schreiber",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,331,"PiS","Jarosław","Sellin","Daniel","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,333,"PiS","Edward","Siarka",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,334,"KO","Krystyna","Sibińska","Mieczysława","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,336,"KO","Rafał","Siemaszko",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,337,"KO","Tomasz","Siemoniak",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,339,"Lewica","Arkadiusz","Sikora","-","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,342,"KO","Krystyna","Skowrońska",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,343,"PiS","Sławomir","Skwarek",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,344,"KO","Waldemar","Sługocki","Jan","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,345,"KO","Weronika","Smarduch","Anna","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,346,"PiS","Kazimierz","Smoliński",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,347,"KO","Anna","Sobolak","Helena","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,348,"PiS","Krzysztof","Sobolewski",NA,"ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,349,"PiS","Artur","Soboń",NA,"ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,350,"PiS","Agnieszka","Soin","Anna","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,352,"KO","Marek","Sowa","Jan","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,353,"PiS","Katarzyna","Sójka",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,357,"KO","Franciszek","Sterczewski","Wojciech","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,360,"PiS","Marek","Suski",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,361,"KO","Paweł","Suski",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,362,"PiS","Artur","Szałabawka","Lesław","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,365,"KO","Michał","Szczerba","Roch","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,368,"PiS","Paweł","Szefernaker","Maciej","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,369,"Lewica","Andrzej","Szejna","Jan","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,370,"KO","Andrzej","Szewiński",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,371,"KO","Adam","Szłapka","Stanisław","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,372,"KO","Henryk","Szopiński","Marian","YES",60,230
