"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,240,"PiS","Łukasz","Mejza",NA,"ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,242,"PiS","Anna","Milczanowska","Maria","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,243,"PiS","Daniel","Milewski","George","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,245,"KO","Aleksander","Miszalski","Jan","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,247,"PiS","Jan","Mosiński",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,248,"PiS","Michał","Moskal",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,249,"KO","Czesław","Mroczek",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,255,"PiS","Piotr","Müller","Józef","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,256,"KO","Arkadiusz","Myrcha",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,257,"KO","Grzegorz","Napieralski","Bernard","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,258,"KO","Dorota","Niedziela",NA,"ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,259,"KO","Jacek","Niedźwiedzki",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,260,"KO","Małgorzata","Niemczyk","Barbara","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,261,"KO","Jolanta","Niezgodzka","Magdalena","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,262,"KO","Sławomir","Nitras",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,263,"KO","Barbara","Nowacka","Anna","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,265,"KO","Tomasz","Nowak","Piotr","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,266,"Lewica","Wanda","Nowicka","Hanna","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,268,"KO","Mirosława","Nykiel",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,269,"PiS","Marcin","Ociepa","Michał","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,270,"KO","Marzena","Okła-Drewnowicz",NA,"ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,273,"Lewica","Dorota","Olko","Zofia","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,274,"KO","Paweł","Olszewski","Bartosz","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,275,"PSL-TD","Mirosław","Orliński","Adam","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,277,"KO","Katarzyna","Osos",NA,"ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,278,"PiS","Jacek","Osuch","Piotr","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,279,"PiS","Jacek","Ozdoba","Dawid","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,280,"PiS","Teresa","Pamuła",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,281,"KO","Paweł","Papke",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,284,"KO","Karolina","Pawliczak","Monika","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,287,"KO","Małgorzata","Pępek","Anna","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,288,"PiS","Bolesław","Piecha","Grzegorz","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,290,"PiS","Anna","Pieczarka","Maria","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,291,"KO","Katarzyna","Piekarska","Maria","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,293,"KO","Lucjan","Pietrzczyk","Marek","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,294,"PiS","Dariusz","Piontkowski",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,295,"KO","Kazimierz","Plocke","Florian","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,297,"PiS","Kacper","Płażyński","Maciej","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,298,"PiS","Szymon","Pogoda","Marek","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,299,"PiS","Jerzy","Polaczek","Jan","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,300,"KO","Elżbieta","Polak","Anna","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,301,"PiS","Piotr","Polak",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,302,"KO","Agnieszka","Pomaska","Dominika","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,303,"PiS","Marcin","Porzucek","Bartosz","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,304,"KO","Jacek","Protas",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,306,"PiS","Grzegorz","Puda","Paweł","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,308,"KO","Renata","Rak","Urszula","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,309,"PSL-TD","Ireneusz","Raś",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,311,"PiS","Marcin","Romanowski",NA,"ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,313,"KO","Monika","Rosa","Anna","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,314,"PSL-TD","Wiesław","Różyński","Marian","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,315,"PiS","Urszula","Rusecka","Beata","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,317,"KO","Jakub","Rutnicki","Adam","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,318,"PiS","Paweł","Rychlik","Piotr","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,319,"KO","Marek","Rząsa","Zdzisław","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,322,"PiS","Paweł","Sałek",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,323,"KO","Wojciech","Saługa","Paweł","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,325,"PiS","Jacek","Sasin","Robert","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,326,"PSL-TD","Marek","Sawicki","Wacław","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,329,"PiS","Anna","Schmidt","Katarzyna","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,330,"PiS","Łukasz","Schreiber",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,331,"PiS","Jarosław","Sellin","Daniel","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,333,"PiS","Edward","Siarka",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,334,"KO","Krystyna","Sibińska","Mieczysława","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,335,"PSL-TD","Czesław","Siekierski","Adam","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,336,"KO","Rafał","Siemaszko",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,337,"KO","Tomasz","Siemoniak",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,339,"Lewica","Arkadiusz","Sikora","-","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,342,"KO","Krystyna","Skowrońska",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,343,"PiS","Sławomir","Skwarek",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,344,"KO","Waldemar","Sługocki","Jan","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,345,"KO","Weronika","Smarduch","Anna","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,346,"PiS","Kazimierz","Smoliński",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,347,"KO","Anna","Sobolak","Helena","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,348,"PiS","Krzysztof","Sobolewski",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,350,"PiS","Agnieszka","Soin","Anna","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,352,"KO","Marek","Sowa","Jan","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,353,"PiS","Katarzyna","Sójka",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,357,"KO","Franciszek","Sterczewski","Wojciech","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",2,183
