"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,159,"PSL-TD","Henryk","Kiepura",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,160,"KO","Marcin","Kierwiński","Piotr","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,165,"PiS","Łukasz","Kmita","Marek","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,167,"PiS","Maria","Koc","Zofia","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,168,"KO","Ewa","Kołodziej","Edyta","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,170,"KO","Michał","Kołodziejczak",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,172,"Lewica","Maciej","Konieczny",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,173,"KO","Zbigniew","Konwiński","Marek","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,175,"KO","Tomasz","Kostuś","Tadeusz","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,177,"Lewica","Katarzyna","Kotula",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,178,"KO","Paweł","Kowal",NA,"ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,179,"PiS","Henryk","Kowalczyk",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,180,"PiS","Janusz","Kowalski","Marcin","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,182,"KO","Iwona","Kozłowska","Maria","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,183,"PSL-TD","Stefan","Krajewski",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,184,"PiS","Wiesław","Krajewski",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,185,"PiS","Leonard","Krasulski","Seweryn","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,186,"KO","Iwona","Krawczyk","Małgorzata","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,187,"KO","Michał","Krawczyk",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,188,"KO","Robert","Kropiwnicki",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,189,"PiS","Piotr","Król","Marek","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,190,"KO","Wojciech","Król","Piotr","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,191,"PiS","Anna","Krupka","Maria","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,192,"PiS","Andrzej","Kryj","Michał","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,193,"PiS","Mariusz","Krystian","Tomasz","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,194,"KO","Marek","Krząkała","Grzegorz","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,195,"KO","Adam","Krzemiński",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,197,"PiS","Krzysztof","Kubów","Jan","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,199,"PiS","Marek","Kuchciński","Tadeusz","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,201,"Lewica","Marcin","Kulasek","Robert","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,202,"PiS","Maria","Kurowska","Stanisława","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,203,"PiS","Władysław","Kurowski","Michał","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,205,"PiS","Anna","Kwiecień",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,206,"KO","Piotr","Lachowicz","Michał","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,207,"KO","Stanisław","Lamczyk","Józef","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,208,"KO","Maciej","Lasek","Grzegorz","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,210,"PiS","Ewa","Leniart","Maria","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,212,"KO","Izabela","Leszczyna","Dorota","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,213,"PiS","Joanna","Lichocka","Katarzyna","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,215,"Lewica","Łukasz","Litewka","Karol","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,216,"PiS","Grzegorz","Lorek","Andrzej","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,218,"KO","Katarzyna","Lubnauer","Anna","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,220,"KO","Artur","Łącki","Jarosław","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,222,"KO","Dorota","Łoboda","Ewa","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,223,"KO","Krystian","Łuczak","Marek","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,225,"PiS","Marzena","Machałek","Anna","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,226,"PiS","Antoni","Macierewicz",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,227,"PiS","Marlena","Maląg","Magdalena","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,228,"PiS","Ewa","Malik","Danuta","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,230,"PiS","Maciej","Małecki",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,231,"KO","Arkadiusz","Marchewka",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,233,"KO","Dorota","Marek",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,234,"PiS","Dariusz","Matecki","Piotr","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,235,"PiS","Jerzy","Materna","Marian","NO",108,237
