"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,274,"KO","Paweł","Olszewski","Bartosz","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,275,"PSL-TD","Mirosław","Orliński","Adam","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,277,"KO","Katarzyna","Osos",NA,"NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,278,"PiS","Jacek","Osuch","Piotr","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,279,"PiS","Jacek","Ozdoba","Dawid","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,280,"PiS","Teresa","Pamuła",NA,"YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,281,"KO","Paweł","Papke",NA,"NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,284,"KO","Karolina","Pawliczak","Monika","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,287,"KO","Małgorzata","Pępek","Anna","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,288,"PiS","Bolesław","Piecha","Grzegorz","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,289,"PiS","Grzegorz","Piechowiak",NA,"YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,290,"PiS","Anna","Pieczarka","Maria","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,291,"KO","Katarzyna","Piekarska","Maria","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,293,"KO","Lucjan","Pietrzczyk","Marek","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,294,"PiS","Dariusz","Piontkowski",NA,"YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,295,"KO","Kazimierz","Plocke","Florian","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,297,"PiS","Kacper","Płażyński","Maciej","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,298,"PiS","Szymon","Pogoda","Marek","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,299,"PiS","Jerzy","Polaczek","Jan","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,300,"KO","Elżbieta","Polak","Anna","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,301,"PiS","Piotr","Polak",NA,"YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,302,"KO","Agnieszka","Pomaska","Dominika","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,303,"PiS","Marcin","Porzucek","Bartosz","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,304,"KO","Jacek","Protas",NA,"NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,305,"PiS","Marcin","Przydacz","Paweł","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,306,"PiS","Grzegorz","Puda","Paweł","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,308,"KO","Renata","Rak","Urszula","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,309,"PSL-TD","Ireneusz","Raś",NA,"NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,311,"PiS","Marcin","Romanowski",NA,"YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,313,"KO","Monika","Rosa","Anna","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,314,"PSL-TD","Wiesław","Różyński","Marian","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,315,"PiS","Urszula","Rusecka","Beata","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,317,"KO","Jakub","Rutnicki","Adam","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,318,"PiS","Paweł","Rychlik","Piotr","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,319,"KO","Marek","Rząsa","Zdzisław","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,322,"PiS","Paweł","Sałek",NA,"YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,323,"KO","Wojciech","Saługa","Paweł","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,325,"PiS","Jacek","Sasin","Robert","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,326,"PSL-TD","Marek","Sawicki","Wacław","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,329,"PiS","Anna","Schmidt","Katarzyna","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,330,"PiS","Łukasz","Schreiber",NA,"YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,331,"PiS","Jarosław","Sellin","Daniel","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,333,"PiS","Edward","Siarka",NA,"ABSENT",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,334,"KO","Krystyna","Sibińska","Mieczysława","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,335,"PSL-TD","Czesław","Siekierski","Adam","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,336,"KO","Rafał","Siemaszko",NA,"NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,337,"KO","Tomasz","Siemoniak",NA,"NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,339,"Lewica","Arkadiusz","Sikora","-","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,342,"KO","Krystyna","Skowrońska",NA,"NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,343,"PiS","Sławomir","Skwarek",NA,"YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,344,"KO","Waldemar","Sługocki","Jan","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,345,"KO","Weronika","Smarduch","Anna","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,346,"PiS","Kazimierz","Smoliński",NA,"YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,347,"KO","Anna","Sobolak","Helena","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,348,"PiS","Krzysztof","Sobolewski",NA,"YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,350,"PiS","Agnieszka","Soin","Anna","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,352,"KO","Marek","Sowa","Jan","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,353,"PiS","Katarzyna","Sójka",NA,"YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,357,"KO","Franciszek","Sterczewski","Wojciech","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,360,"PiS","Marek","Suski",NA,"YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,361,"KO","Paweł","Suski",NA,"NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,362,"PiS","Artur","Szałabawka","Lesław","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,363,"PiS","Wojciech","Szarama","Piotr","YES",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",14,199
0,"2024-04-12T14:21:50","ELECTRONIC",244,14,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 6",443,365,"KO","Michał","Szczerba","Roch","NO",14,199
