"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,300,"KO","Elżbieta","Polak","Anna","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,301,"PiS","Piotr","Polak",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,302,"KO","Agnieszka","Pomaska","Dominika","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,303,"PiS","Marcin","Porzucek","Bartosz","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,304,"KO","Jacek","Protas",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,305,"PiS","Marcin","Przydacz","Paweł","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,306,"PiS","Grzegorz","Puda","Paweł","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,308,"KO","Renata","Rak","Urszula","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,309,"PSL-TD","Ireneusz","Raś",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,311,"PiS","Marcin","Romanowski",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,313,"KO","Monika","Rosa","Anna","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,314,"PSL-TD","Wiesław","Różyński","Marian","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,315,"PiS","Urszula","Rusecka","Beata","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,317,"KO","Jakub","Rutnicki","Adam","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,318,"PiS","Paweł","Rychlik","Piotr","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,319,"KO","Marek","Rząsa","Zdzisław","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,322,"PiS","Paweł","Sałek",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,323,"KO","Wojciech","Saługa","Paweł","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,325,"PiS","Jacek","Sasin","Robert","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,326,"PSL-TD","Marek","Sawicki","Wacław","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,329,"PiS","Anna","Schmidt","Katarzyna","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,330,"PiS","Łukasz","Schreiber",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,331,"PiS","Jarosław","Sellin","Daniel","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,333,"PiS","Edward","Siarka",NA,"ABSENT",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,334,"KO","Krystyna","Sibińska","Mieczysława","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,335,"PSL-TD","Czesław","Siekierski","Adam","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,336,"KO","Rafał","Siemaszko",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,337,"KO","Tomasz","Siemoniak",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,339,"Lewica","Arkadiusz","Sikora","-","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,342,"KO","Krystyna","Skowrońska",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,343,"PiS","Sławomir","Skwarek",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,344,"KO","Waldemar","Sługocki","Jan","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,345,"KO","Weronika","Smarduch","Anna","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,346,"PiS","Kazimierz","Smoliński",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,347,"KO","Anna","Sobolak","Helena","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,348,"PiS","Krzysztof","Sobolewski",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,350,"PiS","Agnieszka","Soin","Anna","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,352,"KO","Marek","Sowa","Jan","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,353,"PiS","Katarzyna","Sójka",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,357,"KO","Franciszek","Sterczewski","Wojciech","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,360,"PiS","Marek","Suski",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,361,"KO","Paweł","Suski",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,362,"PiS","Artur","Szałabawka","Lesław","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,363,"PiS","Wojciech","Szarama","Piotr","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,365,"KO","Michał","Szczerba","Roch","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,368,"PiS","Paweł","Szefernaker","Maciej","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,369,"Lewica","Andrzej","Szejna","Jan","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,370,"KO","Andrzej","Szewiński",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,371,"KO","Adam","Szłapka","Stanisław","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,372,"KO","Henryk","Szopiński","Marian","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,373,"PiS","Paweł","Szrot",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,374,"KO","Krystyna","Szumilas","Maria","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,375,"PiS","Stanisław","Szwed",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,377,"KO","Tomasz","Szymański","Józef","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,381,"PiS","Andrzej","Śliwka",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,384,"PiS","Jacek","Świat",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,385,"KO","Apoloniusz","Tajner","Leopold","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,387,"PiS","Robert","Telus",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,388,"PiS","Ryszard","Terlecki","Iwon","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,392,"KO","Cezary","Tomczyk","Józef","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,394,"KO","Małgorzata","Tracz","Elżbieta","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,395,"Lewica","Tomasz","Trela","Dominik","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,396,"KO","Krzysztof","Truskolaski",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,398,"PiS","Sylwester","Tułajew","Karol","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",40,422
3,"2024-04-12T15:35:50","wniosek z druku nr 307","ELECTRONIC",2,30,9,3,10,"Pkt. 22 Zmiany w składach osobowych komisji sejmowych (druk nr 307)","głosowanie nad przyjęciem wniosku z druku.",427,400,"KO","Donald","Tusk","Franciszek","ABSENT",40,422
