"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,201,"Lewica","Marcin","Kulasek","Robert","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,202,"PiS","Maria","Kurowska","Stanisława","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,203,"PiS","Władysław","Kurowski","Michał","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,205,"PiS","Anna","Kwiecień",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,206,"KO","Piotr","Lachowicz","Michał","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,207,"KO","Stanisław","Lamczyk","Józef","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,208,"KO","Maciej","Lasek","Grzegorz","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,209,"KO","Gabriela","Lenartowicz","Teresa","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,210,"PiS","Ewa","Leniart","Maria","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,212,"KO","Izabela","Leszczyna","Dorota","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,213,"PiS","Joanna","Lichocka","Katarzyna","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,215,"Lewica","Łukasz","Litewka","Karol","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,216,"PiS","Grzegorz","Lorek","Andrzej","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,218,"KO","Katarzyna","Lubnauer","Anna","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,220,"KO","Artur","Łącki","Jarosław","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,222,"KO","Dorota","Łoboda","Ewa","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,223,"KO","Krystian","Łuczak","Marek","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,225,"PiS","Marzena","Machałek","Anna","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,226,"PiS","Antoni","Macierewicz",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,227,"PiS","Marlena","Maląg","Magdalena","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,228,"PiS","Ewa","Malik","Danuta","ABSENT",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","ABSENT",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,230,"PiS","Maciej","Małecki",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,231,"KO","Arkadiusz","Marchewka",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,233,"KO","Dorota","Marek",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,234,"PiS","Dariusz","Matecki","Piotr","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,235,"PiS","Jerzy","Materna","Marian","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,236,"PiS","Grzegorz","Matusiak",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,238,"PiS","Marek","Matuszewski",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,239,"Lewica","Paulina","Matysiak",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,240,"PiS","Łukasz","Mejza",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,242,"PiS","Anna","Milczanowska","Maria","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,243,"PiS","Daniel","Milewski","George","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,244,"KO","Rajmund","Miller","Tadeusz","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,245,"KO","Aleksander","Miszalski","Jan","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,246,"PiS","Mateusz","Morawiecki","Jakub","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,247,"PiS","Jan","Mosiński",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,248,"PiS","Michał","Moskal",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,249,"KO","Czesław","Mroczek",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,255,"PiS","Piotr","Müller","Józef","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,256,"KO","Arkadiusz","Myrcha",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,257,"KO","Grzegorz","Napieralski","Bernard","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,258,"KO","Dorota","Niedziela",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,259,"KO","Jacek","Niedźwiedzki",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,260,"KO","Małgorzata","Niemczyk","Barbara","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,262,"KO","Sławomir","Nitras",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,263,"KO","Barbara","Nowacka","Anna","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,265,"KO","Tomasz","Nowak","Piotr","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,266,"Lewica","Wanda","Nowicka","Hanna","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,268,"KO","Mirosława","Nykiel",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,269,"PiS","Marcin","Ociepa","Michał","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,273,"Lewica","Dorota","Olko","Zofia","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,274,"KO","Paweł","Olszewski","Bartosz","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,275,"PSL-TD","Mirosław","Orliński","Adam","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,277,"KO","Katarzyna","Osos",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,278,"PiS","Jacek","Osuch","Piotr","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,279,"PiS","Jacek","Ozdoba","Dawid","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,280,"PiS","Teresa","Pamuła",NA,"ABSENT",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,281,"KO","Paweł","Papke",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,284,"KO","Karolina","Pawliczak","Monika","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,287,"KO","Małgorzata","Pępek","Anna","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,288,"PiS","Bolesław","Piecha","Grzegorz","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,289,"PiS","Grzegorz","Piechowiak",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,290,"PiS","Anna","Pieczarka","Maria","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,291,"KO","Katarzyna","Piekarska","Maria","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,293,"KO","Lucjan","Pietrzczyk","Marek","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,294,"PiS","Dariusz","Piontkowski",NA,"YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,295,"KO","Kazimierz","Plocke","Florian","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,297,"PiS","Kacper","Płażyński","Maciej","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,298,"PiS","Szymon","Pogoda","Marek","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,299,"PiS","Jerzy","Polaczek","Jan","YES",7,425
1,"2024-02-08T09:20:58","wniosek z druku nr 195","ELECTRONIC",1,31,5,2,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 195)","głosowanie nad przyjęciem wniosku z druku",427,300,"KO","Elżbieta","Polak","Anna","YES",7,425
