"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,111,"PiS","Małgorzata","Gosiewska","Maria","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,113,"PiS","Agnieszka","Górska","Beata","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,114,"KO","Krzysztof","Grabczuk",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,115,"KO","Jan","Grabiec","Stanisław","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,116,"PiS","Marcin","Grabowski",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,118,"KO","Małgorzata","Gromadzka",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,119,"PiS","Marek","Gróbarczyk",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,122,"PiS","Kazimierz","Gwiazdowski",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,123,"PiS","Marcin","Gwóźdź","Piotr","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,124,"KO","Marek","Gzik","Krzysztof","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,125,"KO","Krzysztof","Habura","Stefan","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,127,"KO","Iwona","Hartwich",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,130,"PiS","Czesław","Hoc",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,131,"PiS","Zbigniew","Hoffmann","Grzegorz","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,132,"KO","Marek","Hok","Tomasz","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,134,"PiS","Marcin","Horała","Michał","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,135,"KO","Łukasz","Horbatowski",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,136,"PiS","Paweł","Hreniak","Marek","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,137,"PiS","Paweł","Jabłoński",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,138,"KO","Klaudia","Jachira","Krystyna","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,139,"Kukiz15","Marek","Jakubiak",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,140,"KO","Maria","Janyska","Małgorzata","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,141,"KO","Michał","Jaros",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,143,"KO","Danuta","Jazłowiecka","Maria","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,144,"KO","Dariusz","Joński",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,145,"KO","Marcin","Józefaciuk",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,146,"PiS","Norbert","Kaczmarczyk","Jakub","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,147,"PiS","Filip","Kaczyński","Roman","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,149,"PiS","Piotr","Kaleta","Marek","NO",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,150,"PiS","Sebastian","Kaleta","Jerzy","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,151,"PiS","Mariusz","Kałużny",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,152,"PiS","Mariusz","Kamiński",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,153,"KO","Piotr","Kandyba",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,154,"PiS","Jan","Kanthak","Jakub","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,156,"KO","Jacek","Karnowski","Karnowski","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,157,"KO","Iwona","Karolewska",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,159,"PSL-TD","Henryk","Kiepura",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,160,"KO","Marcin","Kierwiński","Piotr","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,165,"PiS","Łukasz","Kmita","Marek","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,167,"PiS","Maria","Koc","Zofia","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,168,"KO","Ewa","Kołodziej","Edyta","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,170,"KO","Michał","Kołodziejczak",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,172,"Lewica","Maciej","Konieczny",NA,"YES",64,244
