"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,187,"KO","Michał","Krawczyk",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,188,"KO","Robert","Kropiwnicki",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,189,"PiS","Piotr","Król","Marek","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,190,"KO","Wojciech","Król","Piotr","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,191,"PiS","Anna","Krupka","Maria","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,192,"PiS","Andrzej","Kryj","Michał","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,193,"PiS","Mariusz","Krystian","Tomasz","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,194,"KO","Marek","Krząkała","Grzegorz","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,195,"KO","Adam","Krzemiński",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,197,"PiS","Krzysztof","Kubów","Jan","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,199,"PiS","Marek","Kuchciński","Tadeusz","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,201,"Lewica","Marcin","Kulasek","Robert","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,202,"PiS","Maria","Kurowska","Stanisława","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,203,"PiS","Władysław","Kurowski","Michał","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,205,"PiS","Anna","Kwiecień",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,206,"KO","Piotr","Lachowicz","Michał","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,207,"KO","Stanisław","Lamczyk","Józef","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,208,"KO","Maciej","Lasek","Grzegorz","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,209,"KO","Gabriela","Lenartowicz","Teresa","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,210,"PiS","Ewa","Leniart","Maria","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,212,"KO","Izabela","Leszczyna","Dorota","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,213,"PiS","Joanna","Lichocka","Katarzyna","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,215,"Lewica","Łukasz","Litewka","Karol","ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,216,"PiS","Grzegorz","Lorek","Andrzej","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,218,"KO","Katarzyna","Lubnauer","Anna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,220,"KO","Artur","Łącki","Jarosław","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,222,"KO","Dorota","Łoboda","Ewa","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,223,"KO","Krystian","Łuczak","Marek","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,225,"PiS","Marzena","Machałek","Anna","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,226,"PiS","Antoni","Macierewicz",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,227,"PiS","Marlena","Maląg","Magdalena","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,228,"PiS","Ewa","Malik","Danuta","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,230,"PiS","Maciej","Małecki",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,231,"KO","Arkadiusz","Marchewka",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,233,"KO","Dorota","Marek",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,234,"PiS","Dariusz","Matecki","Piotr","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,235,"PiS","Jerzy","Materna","Marian","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,236,"PiS","Grzegorz","Matusiak",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,237,"KO","Katarzyna","Matusik-Lipiec","Irena","ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,238,"PiS","Marek","Matuszewski",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,239,"Lewica","Paulina","Matysiak",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,240,"PiS","Łukasz","Mejza",NA,"ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,242,"PiS","Anna","Milczanowska","Maria","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,243,"PiS","Daniel","Milewski","George","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,244,"KO","Rajmund","Miller","Tadeusz","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,245,"KO","Aleksander","Miszalski","Jan","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,246,"PiS","Mateusz","Morawiecki","Jakub","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,247,"PiS","Jan","Mosiński",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,248,"PiS","Michał","Moskal",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,249,"KO","Czesław","Mroczek",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,255,"PiS","Piotr","Müller","Józef","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,256,"KO","Arkadiusz","Myrcha",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,257,"KO","Grzegorz","Napieralski","Bernard","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,258,"KO","Dorota","Niedziela",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,259,"KO","Jacek","Niedźwiedzki",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,260,"KO","Małgorzata","Niemczyk","Barbara","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,262,"KO","Sławomir","Nitras",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,263,"KO","Barbara","Nowacka","Anna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,265,"KO","Tomasz","Nowak","Piotr","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,266,"Lewica","Wanda","Nowicka","Hanna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,268,"KO","Mirosława","Nykiel",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,269,"PiS","Marcin","Ociepa","Michał","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,273,"Lewica","Dorota","Olko","Zofia","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,274,"KO","Paweł","Olszewski","Bartosz","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,275,"PSL-TD","Mirosław","Orliński","Adam","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,277,"KO","Katarzyna","Osos",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,278,"PiS","Jacek","Osuch","Piotr","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,279,"PiS","Jacek","Ozdoba","Dawid","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,280,"PiS","Teresa","Pamuła",NA,"NO",101,241
