"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,281,"KO","Paweł","Papke",NA,"YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,284,"KO","Karolina","Pawliczak","Monika","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,287,"KO","Małgorzata","Pępek","Anna","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,288,"PiS","Bolesław","Piecha","Grzegorz","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,289,"PiS","Grzegorz","Piechowiak",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,290,"PiS","Anna","Pieczarka","Maria","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,291,"KO","Katarzyna","Piekarska","Maria","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,293,"KO","Lucjan","Pietrzczyk","Marek","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,294,"PiS","Dariusz","Piontkowski",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,295,"KO","Kazimierz","Plocke","Florian","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,297,"PiS","Kacper","Płażyński","Maciej","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,298,"PiS","Szymon","Pogoda","Marek","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,299,"PiS","Jerzy","Polaczek","Jan","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,300,"KO","Elżbieta","Polak","Anna","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,301,"PiS","Piotr","Polak",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,302,"KO","Agnieszka","Pomaska","Dominika","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,303,"PiS","Marcin","Porzucek","Bartosz","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,304,"KO","Jacek","Protas",NA,"YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,305,"PiS","Marcin","Przydacz","Paweł","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,306,"PiS","Grzegorz","Puda","Paweł","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,308,"KO","Renata","Rak","Urszula","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,309,"PSL-TD","Ireneusz","Raś",NA,"YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,311,"PiS","Marcin","Romanowski",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,313,"KO","Monika","Rosa","Anna","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,314,"PSL-TD","Wiesław","Różyński","Marian","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,315,"PiS","Urszula","Rusecka","Beata","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,317,"KO","Jakub","Rutnicki","Adam","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,318,"PiS","Paweł","Rychlik","Piotr","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,319,"KO","Marek","Rząsa","Zdzisław","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,322,"PiS","Paweł","Sałek",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,323,"KO","Wojciech","Saługa","Paweł","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,325,"PiS","Jacek","Sasin","Robert","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,326,"PSL-TD","Marek","Sawicki","Wacław","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,329,"PiS","Anna","Schmidt","Katarzyna","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,330,"PiS","Łukasz","Schreiber",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,331,"PiS","Jarosław","Sellin","Daniel","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,333,"PiS","Edward","Siarka",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,334,"KO","Krystyna","Sibińska","Mieczysława","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,335,"PSL-TD","Czesław","Siekierski","Adam","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,336,"KO","Rafał","Siemaszko",NA,"YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,337,"KO","Tomasz","Siemoniak",NA,"YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,339,"Lewica","Arkadiusz","Sikora","-","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,342,"KO","Krystyna","Skowrońska",NA,"YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,343,"PiS","Sławomir","Skwarek",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,344,"KO","Waldemar","Sługocki","Jan","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,345,"KO","Weronika","Smarduch","Anna","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,346,"PiS","Kazimierz","Smoliński",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,347,"KO","Anna","Sobolak","Helena","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,348,"PiS","Krzysztof","Sobolewski",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,349,"PiS","Artur","Soboń",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,350,"PiS","Agnieszka","Soin","Anna","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,352,"KO","Marek","Sowa","Jan","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,353,"PiS","Katarzyna","Sójka",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,357,"KO","Franciszek","Sterczewski","Wojciech","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,360,"PiS","Marek","Suski",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,361,"KO","Paweł","Suski",NA,"YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,362,"PiS","Artur","Szałabawka","Lesław","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,363,"PiS","Wojciech","Szarama","Piotr","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,365,"KO","Michał","Szczerba","Roch","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,368,"PiS","Paweł","Szefernaker","Maciej","NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,369,"Lewica","Andrzej","Szejna","Jan","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,370,"KO","Andrzej","Szewiński",NA,"YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,371,"KO","Adam","Szłapka","Stanisław","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,372,"KO","Henryk","Szopiński","Marian","YES",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,373,"PiS","Paweł","Szrot",NA,"NO",19,265
0,"2023-11-21T13:01:17","wniosek z druku nr 21","ELECTRONIC",191,4,1,3,10,"Pkt. 9 Wybór składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 21)","głosowanie nad przyjęciem wniosku z druku.",456,374,"KO","Krystyna","Szumilas","Maria","YES",19,265
