"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,361,"KO","Paweł","Suski",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,362,"PiS","Artur","Szałabawka","Lesław","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,363,"PiS","Wojciech","Szarama","Piotr","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,364,"Lewica","Wiesław","Szczepański","Andrzej","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,365,"KO","Michał","Szczerba","Roch","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,368,"PiS","Paweł","Szefernaker","Maciej","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,369,"Lewica","Andrzej","Szejna","Jan","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,370,"KO","Andrzej","Szewiński",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,371,"KO","Adam","Szłapka","Stanisław","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,372,"KO","Henryk","Szopiński","Marian","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,373,"PiS","Paweł","Szrot",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,374,"KO","Krystyna","Szumilas","Maria","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,375,"PiS","Stanisław","Szwed",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,377,"KO","Tomasz","Szymański","Józef","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,379,"KO","Łukasz","Ściebiorowski","Andrzej","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,381,"PiS","Andrzej","Śliwka",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,382,"Polska2050-TD","Paweł","Śliz","Marek","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,384,"PiS","Jacek","Świat",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,385,"KO","Apoloniusz","Tajner","Leopold","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,387,"PiS","Robert","Telus",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,388,"PiS","Ryszard","Terlecki","Iwon","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,392,"KO","Cezary","Tomczyk","Józef","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,394,"KO","Małgorzata","Tracz","Elżbieta","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,395,"Lewica","Tomasz","Trela","Dominik","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,396,"KO","Krzysztof","Truskolaski",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,398,"PiS","Sylwester","Tułajew","Karol","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,400,"KO","Donald","Tusk","Franciszek","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSTAIN",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,403,"KO","Jarosław","Urbaniak","Piotr","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,404,"PiS","Piotr","Uruski","Marcin","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,405,"PiS","Piotr","Uściński",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,406,"KO","Jarosław","Wałęsa","Leszek","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,407,"PiS","Marcin","Warchoł","Józef","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,408,"KO","Robert","Wardzała","Marian","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,409,"PiS","Robert","Warwas","Piotr","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,410,"PiS","Jan","Warzecha","Marek","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,411,"PiS","Małgorzata","Wassermann","Ewa","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,413,"PiS","Maciej","Wąsik",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,414,"KO","Marta","Wcisło","Anna","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,415,"PiS","Rafał","Weber",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,416,"PiS","Marek","Wesoły","Jacek","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,417,"Lewica","Joanna","Wicha","Beata","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,418,"PiS","Patryk","Wicher","Tomasz","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,421,"KO","Monika","Wielichowska",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,423,"PiS","Teresa","Wilk",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,426,"KO","Adrian","Witczak",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,427,"KO","Mariusz","Witczak","Sebastian","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,428,"PiS","Elżbieta","Witek","Barbara","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,429,"KO","Przemysław","Witek","Jarosław","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,431,"KO","Anna","Wojciechowska",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,434,"KO","Bogusław","Wołoszański",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,435,"PiS","Michał","Woś","Piotr","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,436,"PiS","Grzegorz","Woźniak","Adam","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,437,"PiS","Tadeusz","Woźniak","Jacek","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,438,"PiS","Michał","Wójcik","Marek","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,439,"KO","Maciej","Wróbel","Stanisław","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,444,"KO","Bartosz","Zawieja","Józef","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,445,"Lewica","Marcelina","Zawisza","Monika","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,446,"PiS","Sławomir","Zawiślak",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,448,"KO","Witold","Zembaczyński","Maciej","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",104,186
