"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,168,"KO","Ewa","Kołodziej","Edyta","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,170,"KO","Michał","Kołodziejczak",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,172,"Lewica","Maciej","Konieczny",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,173,"KO","Zbigniew","Konwiński","Marek","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,175,"KO","Tomasz","Kostuś","Tadeusz","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,177,"Lewica","Katarzyna","Kotula",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,178,"KO","Paweł","Kowal",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,179,"PiS","Henryk","Kowalczyk",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,180,"PiS","Janusz","Kowalski","Marcin","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,181,"PiS","Bartosz","Kownacki","Józef","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,182,"KO","Iwona","Kozłowska","Maria","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,183,"PSL-TD","Stefan","Krajewski",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,184,"PiS","Wiesław","Krajewski",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,185,"PiS","Leonard","Krasulski","Seweryn","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,186,"KO","Iwona","Krawczyk","Małgorzata","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,187,"KO","Michał","Krawczyk",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,188,"KO","Robert","Kropiwnicki",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,189,"PiS","Piotr","Król","Marek","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,190,"KO","Wojciech","Król","Piotr","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,191,"PiS","Anna","Krupka","Maria","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,192,"PiS","Andrzej","Kryj","Michał","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,193,"PiS","Mariusz","Krystian","Tomasz","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,194,"KO","Marek","Krząkała","Grzegorz","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,195,"KO","Adam","Krzemiński",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,197,"PiS","Krzysztof","Kubów","Jan","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,199,"PiS","Marek","Kuchciński","Tadeusz","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,201,"Lewica","Marcin","Kulasek","Robert","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,202,"PiS","Maria","Kurowska","Stanisława","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,203,"PiS","Władysław","Kurowski","Michał","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,205,"PiS","Anna","Kwiecień",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,206,"KO","Piotr","Lachowicz","Michał","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,207,"KO","Stanisław","Lamczyk","Józef","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,208,"KO","Maciej","Lasek","Grzegorz","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,209,"KO","Gabriela","Lenartowicz","Teresa","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,210,"PiS","Ewa","Leniart","Maria","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,212,"KO","Izabela","Leszczyna","Dorota","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,213,"PiS","Joanna","Lichocka","Katarzyna","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,215,"Lewica","Łukasz","Litewka","Karol","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,216,"PiS","Grzegorz","Lorek","Andrzej","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,218,"KO","Katarzyna","Lubnauer","Anna","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,220,"KO","Artur","Łącki","Jarosław","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,222,"KO","Dorota","Łoboda","Ewa","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,223,"KO","Krystian","Łuczak","Marek","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,225,"PiS","Marzena","Machałek","Anna","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,226,"PiS","Antoni","Macierewicz",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,227,"PiS","Marlena","Maląg","Magdalena","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,228,"PiS","Ewa","Malik","Danuta","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,230,"PiS","Maciej","Małecki",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,231,"KO","Arkadiusz","Marchewka",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,233,"KO","Dorota","Marek",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,234,"PiS","Dariusz","Matecki","Piotr","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,235,"PiS","Jerzy","Materna","Marian","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,236,"PiS","Grzegorz","Matusiak",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,238,"PiS","Marek","Matuszewski",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,239,"Lewica","Paulina","Matysiak",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,240,"PiS","Łukasz","Mejza",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,242,"PiS","Anna","Milczanowska","Maria","ABSENT",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,243,"PiS","Daniel","Milewski","George","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,245,"KO","Aleksander","Miszalski","Jan","NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,246,"PiS","Mateusz","Morawiecki","Jakub","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,247,"PiS","Jan","Mosiński",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,248,"PiS","Michał","Moskal",NA,"YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,249,"KO","Czesław","Mroczek",NA,"NO",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",32,197
2,"2024-04-12T14:42:30","ELECTRONIC",245,13,9,3,10,"Pkt. 18 Informacja Ministra Spraw Zagranicznych na temat śmierci Damiana Sobola podczas niesienia przez niego pomocy humanitarnej ofiarom konfliktu w Strefie Gazy","wniosek o odrzucenie informacji",444,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",32,197
