"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,177,"Lewica","Katarzyna","Kotula",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,178,"KO","Paweł","Kowal",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,179,"PiS","Henryk","Kowalczyk",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,180,"PiS","Janusz","Kowalski","Marcin","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,182,"KO","Iwona","Kozłowska","Maria","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,183,"PSL-TD","Stefan","Krajewski",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,184,"PiS","Wiesław","Krajewski",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,185,"PiS","Leonard","Krasulski","Seweryn","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,186,"KO","Iwona","Krawczyk","Małgorzata","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,187,"KO","Michał","Krawczyk",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,188,"KO","Robert","Kropiwnicki",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,189,"PiS","Piotr","Król","Marek","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,190,"KO","Wojciech","Król","Piotr","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,191,"PiS","Anna","Krupka","Maria","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,192,"PiS","Andrzej","Kryj","Michał","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,193,"PiS","Mariusz","Krystian","Tomasz","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,194,"KO","Marek","Krząkała","Grzegorz","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,195,"KO","Adam","Krzemiński",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,197,"PiS","Krzysztof","Kubów","Jan","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,201,"Lewica","Marcin","Kulasek","Robert","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,202,"PiS","Maria","Kurowska","Stanisława","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,203,"PiS","Władysław","Kurowski","Michał","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,205,"PiS","Anna","Kwiecień",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,206,"KO","Piotr","Lachowicz","Michał","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,207,"KO","Stanisław","Lamczyk","Józef","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,208,"KO","Maciej","Lasek","Grzegorz","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,210,"PiS","Ewa","Leniart","Maria","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,212,"KO","Izabela","Leszczyna","Dorota","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,215,"Lewica","Łukasz","Litewka","Karol","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,216,"PiS","Grzegorz","Lorek","Andrzej","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,218,"KO","Katarzyna","Lubnauer","Anna","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,220,"KO","Artur","Łącki","Jarosław","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,222,"KO","Dorota","Łoboda","Ewa","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,223,"KO","Krystian","Łuczak","Marek","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,225,"PiS","Marzena","Machałek","Anna","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,226,"PiS","Antoni","Macierewicz",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,227,"PiS","Marlena","Maląg","Magdalena","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,228,"PiS","Ewa","Malik","Danuta","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,230,"PiS","Maciej","Małecki",NA,"ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,231,"KO","Arkadiusz","Marchewka",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,233,"KO","Dorota","Marek",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,235,"PiS","Jerzy","Materna","Marian","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,236,"PiS","Grzegorz","Matusiak",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,238,"PiS","Marek","Matuszewski",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,239,"Lewica","Paulina","Matysiak",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,240,"PiS","Łukasz","Mejza",NA,"ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,242,"PiS","Anna","Milczanowska","Maria","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,243,"PiS","Daniel","Milewski","George","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,244,"KO","Rajmund","Miller","Tadeusz","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,245,"KO","Aleksander","Miszalski","Jan","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,247,"PiS","Jan","Mosiński",NA,"ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,248,"PiS","Michał","Moskal",NA,"ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,249,"KO","Czesław","Mroczek",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,250,"PiS","Aleksander","Mrówczyński","Mikołaj","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,255,"PiS","Piotr","Müller","Józef","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,256,"KO","Arkadiusz","Myrcha",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,257,"KO","Grzegorz","Napieralski","Bernard","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,258,"KO","Dorota","Niedziela",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,259,"KO","Jacek","Niedźwiedzki",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,260,"KO","Małgorzata","Niemczyk","Barbara","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,262,"KO","Sławomir","Nitras",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,263,"KO","Barbara","Nowacka","Anna","NO",127,152
