"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,227,"PiS","Marlena","Maląg","Magdalena","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,228,"PiS","Ewa","Malik","Danuta","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,230,"PiS","Maciej","Małecki",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,231,"KO","Arkadiusz","Marchewka",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,233,"KO","Dorota","Marek",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,234,"PiS","Dariusz","Matecki","Piotr","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,235,"PiS","Jerzy","Materna","Marian","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,238,"PiS","Marek","Matuszewski",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,239,"Lewica","Paulina","Matysiak",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,240,"PiS","Łukasz","Mejza",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,242,"PiS","Anna","Milczanowska","Maria","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,243,"PiS","Daniel","Milewski","George","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,247,"PiS","Jan","Mosiński",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,248,"PiS","Michał","Moskal",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,249,"KO","Czesław","Mroczek",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,255,"PiS","Piotr","Müller","Józef","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,256,"KO","Arkadiusz","Myrcha",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,257,"KO","Grzegorz","Napieralski","Bernard","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,258,"KO","Dorota","Niedziela",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,259,"KO","Jacek","Niedźwiedzki",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,260,"KO","Małgorzata","Niemczyk","Barbara","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,262,"KO","Sławomir","Nitras",NA,"ABSENT",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,263,"KO","Barbara","Nowacka","Anna","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,265,"KO","Tomasz","Nowak","Piotr","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,266,"Lewica","Wanda","Nowicka","Hanna","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,268,"KO","Mirosława","Nykiel",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,269,"PiS","Marcin","Ociepa","Michał","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,273,"Lewica","Dorota","Olko","Zofia","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,274,"KO","Paweł","Olszewski","Bartosz","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,275,"PSL-TD","Mirosław","Orliński","Adam","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,277,"KO","Katarzyna","Osos",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,278,"PiS","Jacek","Osuch","Piotr","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,279,"PiS","Jacek","Ozdoba","Dawid","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,280,"PiS","Teresa","Pamuła",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,281,"KO","Paweł","Papke",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,284,"KO","Karolina","Pawliczak","Monika","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,287,"KO","Małgorzata","Pępek","Anna","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,288,"PiS","Bolesław","Piecha","Grzegorz","ABSTAIN",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,289,"PiS","Grzegorz","Piechowiak",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,290,"PiS","Anna","Pieczarka","Maria","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,291,"KO","Katarzyna","Piekarska","Maria","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,293,"KO","Lucjan","Pietrzczyk","Marek","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,294,"PiS","Dariusz","Piontkowski",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,295,"KO","Kazimierz","Plocke","Florian","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,297,"PiS","Kacper","Płażyński","Maciej","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,298,"PiS","Szymon","Pogoda","Marek","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,299,"PiS","Jerzy","Polaczek","Jan","ABSTAIN",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,300,"KO","Elżbieta","Polak","Anna","ABSENT",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,301,"PiS","Piotr","Polak",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,302,"KO","Agnieszka","Pomaska","Dominika","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,303,"PiS","Marcin","Porzucek","Bartosz","YES",12,188
