"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,178,"KO","Paweł","Kowal",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,179,"PiS","Henryk","Kowalczyk",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,180,"PiS","Janusz","Kowalski","Marcin","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,181,"PiS","Bartosz","Kownacki","Józef","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,182,"KO","Iwona","Kozłowska","Maria","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,183,"PSL-TD","Stefan","Krajewski",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,184,"PiS","Wiesław","Krajewski",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,185,"PiS","Leonard","Krasulski","Seweryn","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,186,"KO","Iwona","Krawczyk","Małgorzata","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,187,"KO","Michał","Krawczyk",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,188,"KO","Robert","Kropiwnicki",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,189,"PiS","Piotr","Król","Marek","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,190,"KO","Wojciech","Król","Piotr","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,191,"PiS","Anna","Krupka","Maria","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,192,"PiS","Andrzej","Kryj","Michał","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,193,"PiS","Mariusz","Krystian","Tomasz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,194,"KO","Marek","Krząkała","Grzegorz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,195,"KO","Adam","Krzemiński",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,197,"PiS","Krzysztof","Kubów","Jan","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,199,"PiS","Marek","Kuchciński","Tadeusz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,201,"Lewica","Marcin","Kulasek","Robert","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,202,"PiS","Maria","Kurowska","Stanisława","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,203,"PiS","Władysław","Kurowski","Michał","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,205,"PiS","Anna","Kwiecień",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,206,"KO","Piotr","Lachowicz","Michał","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,207,"KO","Stanisław","Lamczyk","Józef","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,208,"KO","Maciej","Lasek","Grzegorz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,209,"KO","Gabriela","Lenartowicz","Teresa","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,210,"PiS","Ewa","Leniart","Maria","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,212,"KO","Izabela","Leszczyna","Dorota","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,213,"PiS","Joanna","Lichocka","Katarzyna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,215,"Lewica","Łukasz","Litewka","Karol","ABSENT",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,216,"PiS","Grzegorz","Lorek","Andrzej","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,218,"KO","Katarzyna","Lubnauer","Anna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,220,"KO","Artur","Łącki","Jarosław","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,222,"KO","Dorota","Łoboda","Ewa","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,223,"KO","Krystian","Łuczak","Marek","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,225,"PiS","Marzena","Machałek","Anna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,226,"PiS","Antoni","Macierewicz",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,227,"PiS","Marlena","Maląg","Magdalena","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,228,"PiS","Ewa","Malik","Danuta","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,230,"PiS","Maciej","Małecki",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,231,"KO","Arkadiusz","Marchewka",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,233,"KO","Dorota","Marek",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,234,"PiS","Dariusz","Matecki","Piotr","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,235,"PiS","Jerzy","Materna","Marian","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,236,"PiS","Grzegorz","Matusiak",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,238,"PiS","Marek","Matuszewski",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,239,"Lewica","Paulina","Matysiak",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,240,"PiS","Łukasz","Mejza",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,242,"PiS","Anna","Milczanowska","Maria","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,243,"PiS","Daniel","Milewski","George","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,244,"KO","Rajmund","Miller","Tadeusz","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,245,"KO","Aleksander","Miszalski","Jan","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,246,"PiS","Mateusz","Morawiecki","Jakub","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,247,"PiS","Jan","Mosiński",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,248,"PiS","Michał","Moskal",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,249,"KO","Czesław","Mroczek",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,255,"PiS","Piotr","Müller","Józef","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,256,"KO","Arkadiusz","Myrcha",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,257,"KO","Grzegorz","Napieralski","Bernard","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,258,"KO","Dorota","Niedziela",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,259,"KO","Jacek","Niedźwiedzki",NA,"YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,260,"KO","Małgorzata","Niemczyk","Barbara","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,262,"KO","Sławomir","Nitras",NA,"ABSTAIN",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,263,"KO","Barbara","Nowacka","Anna","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,265,"KO","Tomasz","Nowak","Piotr","YES",99,432
3,"2023-12-07T19:15:44","wniosek z druku nr 91","ELECTRONIC",0,25,1,8,10,"Pkt. 39 Wybór uzupełniający do składu osobowego Komisji do Spraw Unii Europejskiej (druk nr 91)","głosowanie nad przyjęciem wniosku z druku.",435,266,"Lewica","Wanda","Nowicka","Hanna","YES",99,432
