"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,183,"PSL-TD","Stefan","Krajewski",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,184,"PiS","Wiesław","Krajewski",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,185,"PiS","Leonard","Krasulski","Seweryn","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,186,"KO","Iwona","Krawczyk","Małgorzata","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,187,"KO","Michał","Krawczyk",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,188,"KO","Robert","Kropiwnicki",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,189,"PiS","Piotr","Król","Marek","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,190,"KO","Wojciech","Król","Piotr","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,191,"PiS","Anna","Krupka","Maria","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,192,"PiS","Andrzej","Kryj","Michał","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,193,"PiS","Mariusz","Krystian","Tomasz","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,194,"KO","Marek","Krząkała","Grzegorz","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,195,"KO","Adam","Krzemiński",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,197,"PiS","Krzysztof","Kubów","Jan","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,199,"PiS","Marek","Kuchciński","Tadeusz","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,201,"Lewica","Marcin","Kulasek","Robert","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,202,"PiS","Maria","Kurowska","Stanisława","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,203,"PiS","Władysław","Kurowski","Michał","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,205,"PiS","Anna","Kwiecień",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,206,"KO","Piotr","Lachowicz","Michał","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,207,"KO","Stanisław","Lamczyk","Józef","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,208,"KO","Maciej","Lasek","Grzegorz","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,209,"KO","Gabriela","Lenartowicz","Teresa","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,210,"PiS","Ewa","Leniart","Maria","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,212,"KO","Izabela","Leszczyna","Dorota","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,213,"PiS","Joanna","Lichocka","Katarzyna","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,215,"Lewica","Łukasz","Litewka","Karol","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,216,"PiS","Grzegorz","Lorek","Andrzej","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,218,"KO","Katarzyna","Lubnauer","Anna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,220,"KO","Artur","Łącki","Jarosław","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,222,"KO","Dorota","Łoboda","Ewa","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,223,"KO","Krystian","Łuczak","Marek","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,225,"PiS","Marzena","Machałek","Anna","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,226,"PiS","Antoni","Macierewicz",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,227,"PiS","Marlena","Maląg","Magdalena","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,228,"PiS","Ewa","Malik","Danuta","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,230,"PiS","Maciej","Małecki",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,231,"KO","Arkadiusz","Marchewka",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,233,"KO","Dorota","Marek",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,234,"PiS","Dariusz","Matecki","Piotr","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,235,"PiS","Jerzy","Materna","Marian","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,236,"PiS","Grzegorz","Matusiak",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,238,"PiS","Marek","Matuszewski",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,239,"Lewica","Paulina","Matysiak",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,240,"PiS","Łukasz","Mejza",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,242,"PiS","Anna","Milczanowska","Maria","ABSENT",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,243,"PiS","Daniel","Milewski","George","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,245,"KO","Aleksander","Miszalski","Jan","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,246,"PiS","Mateusz","Morawiecki","Jakub","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,247,"PiS","Jan","Mosiński",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,248,"PiS","Michał","Moskal",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,249,"KO","Czesław","Mroczek",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,255,"PiS","Piotr","Müller","Józef","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,256,"KO","Arkadiusz","Myrcha",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,257,"KO","Grzegorz","Napieralski","Bernard","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,258,"KO","Dorota","Niedziela",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,259,"KO","Jacek","Niedźwiedzki",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,260,"KO","Małgorzata","Niemczyk","Barbara","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,262,"KO","Sławomir","Nitras",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,263,"KO","Barbara","Nowacka","Anna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,265,"KO","Tomasz","Nowak","Piotr","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,266,"Lewica","Wanda","Nowicka","Hanna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,268,"KO","Mirosława","Nykiel",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,269,"PiS","Marcin","Ociepa","Michał","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,273,"Lewica","Dorota","Olko","Zofia","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,274,"KO","Paweł","Olszewski","Bartosz","NO",12,200
