"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,260,"KO","Małgorzata","Niemczyk","Barbara","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,262,"KO","Sławomir","Nitras",NA,"ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,263,"KO","Barbara","Nowacka","Anna","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,265,"KO","Tomasz","Nowak","Piotr","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,266,"Lewica","Wanda","Nowicka","Hanna","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,268,"KO","Mirosława","Nykiel",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,269,"PiS","Marcin","Ociepa","Michał","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,273,"Lewica","Dorota","Olko","Zofia","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,274,"KO","Paweł","Olszewski","Bartosz","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,275,"PSL-TD","Mirosław","Orliński","Adam","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,277,"KO","Katarzyna","Osos",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,278,"PiS","Jacek","Osuch","Piotr","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,279,"PiS","Jacek","Ozdoba","Dawid","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,280,"PiS","Teresa","Pamuła",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,281,"KO","Paweł","Papke",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,284,"KO","Karolina","Pawliczak","Monika","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,287,"KO","Małgorzata","Pępek","Anna","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,288,"PiS","Bolesław","Piecha","Grzegorz","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,289,"PiS","Grzegorz","Piechowiak",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,290,"PiS","Anna","Pieczarka","Maria","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,291,"KO","Katarzyna","Piekarska","Maria","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,293,"KO","Lucjan","Pietrzczyk","Marek","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,294,"PiS","Dariusz","Piontkowski",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,295,"KO","Kazimierz","Plocke","Florian","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,297,"PiS","Kacper","Płażyński","Maciej","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,298,"PiS","Szymon","Pogoda","Marek","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,299,"PiS","Jerzy","Polaczek","Jan","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,300,"KO","Elżbieta","Polak","Anna","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,301,"PiS","Piotr","Polak",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,302,"KO","Agnieszka","Pomaska","Dominika","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,303,"PiS","Marcin","Porzucek","Bartosz","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,304,"KO","Jacek","Protas",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,305,"PiS","Marcin","Przydacz","Paweł","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,306,"PiS","Grzegorz","Puda","Paweł","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,308,"KO","Renata","Rak","Urszula","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,309,"PSL-TD","Ireneusz","Raś",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,311,"PiS","Marcin","Romanowski",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,313,"KO","Monika","Rosa","Anna","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,314,"PSL-TD","Wiesław","Różyński","Marian","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,315,"PiS","Urszula","Rusecka","Beata","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,317,"KO","Jakub","Rutnicki","Adam","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,318,"PiS","Paweł","Rychlik","Piotr","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,319,"KO","Marek","Rząsa","Zdzisław","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,322,"PiS","Paweł","Sałek",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,323,"KO","Wojciech","Saługa","Paweł","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,325,"PiS","Jacek","Sasin","Robert","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,326,"PSL-TD","Marek","Sawicki","Wacław","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,329,"PiS","Anna","Schmidt","Katarzyna","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,330,"PiS","Łukasz","Schreiber",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,331,"PiS","Jarosław","Sellin","Daniel","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,333,"PiS","Edward","Siarka",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,334,"KO","Krystyna","Sibińska","Mieczysława","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,335,"PSL-TD","Czesław","Siekierski","Adam","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,336,"KO","Rafał","Siemaszko",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,337,"KO","Tomasz","Siemoniak",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,339,"Lewica","Arkadiusz","Sikora","-","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,342,"KO","Krystyna","Skowrońska",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,343,"PiS","Sławomir","Skwarek",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,344,"KO","Waldemar","Sługocki","Jan","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,345,"KO","Weronika","Smarduch","Anna","NO",14,195
