"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,156,"KO","Jacek","Karnowski","Karnowski","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,157,"KO","Iwona","Karolewska",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,159,"PSL-TD","Henryk","Kiepura",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,160,"KO","Marcin","Kierwiński","Piotr","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,165,"PiS","Łukasz","Kmita","Marek","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,167,"PiS","Maria","Koc","Zofia","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,168,"KO","Ewa","Kołodziej","Edyta","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,170,"KO","Michał","Kołodziejczak",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,172,"Lewica","Maciej","Konieczny",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,173,"KO","Zbigniew","Konwiński","Marek","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,175,"KO","Tomasz","Kostuś","Tadeusz","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,177,"Lewica","Katarzyna","Kotula",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,178,"KO","Paweł","Kowal",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,179,"PiS","Henryk","Kowalczyk",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,181,"PiS","Bartosz","Kownacki","Józef","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,182,"KO","Iwona","Kozłowska","Maria","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,183,"PSL-TD","Stefan","Krajewski",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,184,"PiS","Wiesław","Krajewski",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,185,"PiS","Leonard","Krasulski","Seweryn","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,186,"KO","Iwona","Krawczyk","Małgorzata","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,187,"KO","Michał","Krawczyk",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,188,"KO","Robert","Kropiwnicki",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,189,"PiS","Piotr","Król","Marek","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,190,"KO","Wojciech","Król","Piotr","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,191,"PiS","Anna","Krupka","Maria","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,192,"PiS","Andrzej","Kryj","Michał","ABSENT",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,193,"PiS","Mariusz","Krystian","Tomasz","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,194,"KO","Marek","Krząkała","Grzegorz","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,195,"KO","Adam","Krzemiński",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,197,"PiS","Krzysztof","Kubów","Jan","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,199,"PiS","Marek","Kuchciński","Tadeusz","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,201,"Lewica","Marcin","Kulasek","Robert","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,202,"PiS","Maria","Kurowska","Stanisława","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,203,"PiS","Władysław","Kurowski","Michał","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,205,"PiS","Anna","Kwiecień",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,206,"KO","Piotr","Lachowicz","Michał","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,207,"KO","Stanisław","Lamczyk","Józef","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,208,"KO","Maciej","Lasek","Grzegorz","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,209,"KO","Gabriela","Lenartowicz","Teresa","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,210,"PiS","Ewa","Leniart","Maria","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,212,"KO","Izabela","Leszczyna","Dorota","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,213,"PiS","Joanna","Lichocka","Katarzyna","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,215,"Lewica","Łukasz","Litewka","Karol","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,216,"PiS","Grzegorz","Lorek","Andrzej","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,218,"KO","Katarzyna","Lubnauer","Anna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,220,"KO","Artur","Łącki","Jarosław","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,222,"KO","Dorota","Łoboda","Ewa","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,223,"KO","Krystian","Łuczak","Marek","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,225,"PiS","Marzena","Machałek","Anna","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,226,"PiS","Antoni","Macierewicz",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,227,"PiS","Marlena","Maląg","Magdalena","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,228,"PiS","Ewa","Malik","Danuta","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,230,"PiS","Maciej","Małecki",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,231,"KO","Arkadiusz","Marchewka",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",14,254
