"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,266,"Lewica","Wanda","Nowicka","Hanna","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,268,"KO","Mirosława","Nykiel",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,269,"PiS","Marcin","Ociepa","Michał","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,273,"Lewica","Dorota","Olko","Zofia","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,274,"KO","Paweł","Olszewski","Bartosz","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,275,"PSL-TD","Mirosław","Orliński","Adam","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,277,"KO","Katarzyna","Osos",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,278,"PiS","Jacek","Osuch","Piotr","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,279,"PiS","Jacek","Ozdoba","Dawid","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,280,"PiS","Teresa","Pamuła",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,281,"KO","Paweł","Papke",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,284,"KO","Karolina","Pawliczak","Monika","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,287,"KO","Małgorzata","Pępek","Anna","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,288,"PiS","Bolesław","Piecha","Grzegorz","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,289,"PiS","Grzegorz","Piechowiak",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,290,"PiS","Anna","Pieczarka","Maria","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,291,"KO","Katarzyna","Piekarska","Maria","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,293,"KO","Lucjan","Pietrzczyk","Marek","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,294,"PiS","Dariusz","Piontkowski",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,295,"KO","Kazimierz","Plocke","Florian","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,297,"PiS","Kacper","Płażyński","Maciej","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,298,"PiS","Szymon","Pogoda","Marek","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,299,"PiS","Jerzy","Polaczek","Jan","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,300,"KO","Elżbieta","Polak","Anna","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,301,"PiS","Piotr","Polak",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,302,"KO","Agnieszka","Pomaska","Dominika","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,303,"PiS","Marcin","Porzucek","Bartosz","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,304,"KO","Jacek","Protas",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,305,"PiS","Marcin","Przydacz","Paweł","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,306,"PiS","Grzegorz","Puda","Paweł","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,308,"KO","Renata","Rak","Urszula","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,309,"PSL-TD","Ireneusz","Raś",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,311,"PiS","Marcin","Romanowski",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,313,"KO","Monika","Rosa","Anna","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,314,"PSL-TD","Wiesław","Różyński","Marian","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,315,"PiS","Urszula","Rusecka","Beata","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,317,"KO","Jakub","Rutnicki","Adam","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,318,"PiS","Paweł","Rychlik","Piotr","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,319,"KO","Marek","Rząsa","Zdzisław","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,321,"Kukiz15","Jarosław","Sachajko",NA,"ABSENT",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,322,"PiS","Paweł","Sałek",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,323,"KO","Wojciech","Saługa","Paweł","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,325,"PiS","Jacek","Sasin","Robert","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,326,"PSL-TD","Marek","Sawicki","Wacław","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,329,"PiS","Anna","Schmidt","Katarzyna","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,330,"PiS","Łukasz","Schreiber",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,331,"PiS","Jarosław","Sellin","Daniel","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,333,"PiS","Edward","Siarka",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,334,"KO","Krystyna","Sibińska","Mieczysława","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,335,"PSL-TD","Czesław","Siekierski","Adam","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,336,"KO","Rafał","Siemaszko",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,337,"KO","Tomasz","Siemoniak",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,339,"Lewica","Arkadiusz","Sikora","-","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,342,"KO","Krystyna","Skowrońska",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,343,"PiS","Sławomir","Skwarek",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,344,"KO","Waldemar","Sługocki","Jan","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,345,"KO","Weronika","Smarduch","Anna","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,346,"PiS","Kazimierz","Smoliński",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,347,"KO","Anna","Sobolak","Helena","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,348,"PiS","Krzysztof","Sobolewski",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,349,"PiS","Artur","Soboń",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,350,"PiS","Agnieszka","Soin","Anna","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,352,"KO","Marek","Sowa","Jan","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,353,"PiS","Katarzyna","Sójka",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",14,243
