"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,199,"PiS","Marek","Kuchciński","Tadeusz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,201,"Lewica","Marcin","Kulasek","Robert","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,202,"PiS","Maria","Kurowska","Stanisława","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,203,"PiS","Władysław","Kurowski","Michał","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,205,"PiS","Anna","Kwiecień",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,206,"KO","Piotr","Lachowicz","Michał","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,207,"KO","Stanisław","Lamczyk","Józef","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,208,"KO","Maciej","Lasek","Grzegorz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,209,"KO","Gabriela","Lenartowicz","Teresa","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,210,"PiS","Ewa","Leniart","Maria","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,212,"KO","Izabela","Leszczyna","Dorota","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,213,"PiS","Joanna","Lichocka","Katarzyna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,215,"Lewica","Łukasz","Litewka","Karol","ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,216,"PiS","Grzegorz","Lorek","Andrzej","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,218,"KO","Katarzyna","Lubnauer","Anna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,220,"KO","Artur","Łącki","Jarosław","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,222,"KO","Dorota","Łoboda","Ewa","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,223,"KO","Krystian","Łuczak","Marek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,225,"PiS","Marzena","Machałek","Anna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,226,"PiS","Antoni","Macierewicz",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,227,"PiS","Marlena","Maląg","Magdalena","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,228,"PiS","Ewa","Malik","Danuta","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,230,"PiS","Maciej","Małecki",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,231,"KO","Arkadiusz","Marchewka",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,233,"KO","Dorota","Marek",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,234,"PiS","Dariusz","Matecki","Piotr","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,235,"PiS","Jerzy","Materna","Marian","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,236,"PiS","Grzegorz","Matusiak",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,238,"PiS","Marek","Matuszewski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,239,"Lewica","Paulina","Matysiak",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,240,"PiS","Łukasz","Mejza",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,242,"PiS","Anna","Milczanowska","Maria","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,243,"PiS","Daniel","Milewski","George","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,244,"KO","Rajmund","Miller","Tadeusz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,245,"KO","Aleksander","Miszalski","Jan","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,246,"PiS","Mateusz","Morawiecki","Jakub","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,247,"PiS","Jan","Mosiński",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,248,"PiS","Michał","Moskal",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,249,"KO","Czesław","Mroczek",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,255,"PiS","Piotr","Müller","Józef","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,256,"KO","Arkadiusz","Myrcha",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,257,"KO","Grzegorz","Napieralski","Bernard","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,258,"KO","Dorota","Niedziela",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,259,"KO","Jacek","Niedźwiedzki",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,260,"KO","Małgorzata","Niemczyk","Barbara","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,262,"KO","Sławomir","Nitras",NA,"ABSTAIN",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,263,"KO","Barbara","Nowacka","Anna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,265,"KO","Tomasz","Nowak","Piotr","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,266,"Lewica","Wanda","Nowicka","Hanna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,268,"KO","Mirosława","Nykiel",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,269,"PiS","Marcin","Ociepa","Michał","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,273,"Lewica","Dorota","Olko","Zofia","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,274,"KO","Paweł","Olszewski","Bartosz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,275,"PSL-TD","Mirosław","Orliński","Adam","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,277,"KO","Katarzyna","Osos",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,278,"PiS","Jacek","Osuch","Piotr","ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,279,"PiS","Jacek","Ozdoba","Dawid","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,280,"PiS","Teresa","Pamuła",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,281,"KO","Paweł","Papke",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,284,"KO","Karolina","Pawliczak","Monika","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,287,"KO","Małgorzata","Pępek","Anna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,288,"PiS","Bolesław","Piecha","Grzegorz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,289,"PiS","Grzegorz","Piechowiak",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,290,"PiS","Anna","Pieczarka","Maria","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,291,"KO","Katarzyna","Piekarska","Maria","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,293,"KO","Lucjan","Pietrzczyk","Marek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,294,"PiS","Dariusz","Piontkowski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,295,"KO","Kazimierz","Plocke","Florian","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",100,433
