"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,81,"Konfederacja","Roman","Fritz","Henryk","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,82,"KO","Joanna","Frydrych","Zofia","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,83,"KO","Konrad","Frysztak",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,84,"KO","Patryk","Gabriel",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,85,"KO","Krzysztof","Gadowski","Jan","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,87,"KO","Kinga","Gajewska","Magdalena","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,88,"KO","Elżbieta","Gapińska","Teresa","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,91,"KO","Zdzisław","Gawlik",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,92,"PiS","Andrzej","Gawron","Janusz","ABSTAIN",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,94,"KO","Elżbieta","Gelert","Kazimiera","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,95,"PiS","Anna","Gembicka","Urszula","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,96,"KO","Artur","Gierada","Daniel","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,97,"KO","Roman","Giertych","Jacek","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,98,"KO","Włodzisław","Giziński",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,99,"PiS","Szymon","Giżyński","Stanisław","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,100,"PiS","Piotr","Gliński","Tadeusz","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,101,"KO","Tomasz","Głogowski","Marian","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,102,"KO","Piotr","Głowski","Krzysztof","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,103,"KO","Marta","Golbik","Joanna","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,104,"PiS","Małgorzata","Golińska","Joanna","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,105,"PiS","Kazimierz","Gołojuch","Edward","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,106,"niez.","Adam","Gomoła","Michał","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,107,"PiS","Robert","Gontarz",NA,"ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,108,"KO","Stanisław","Gorczyca","Andrzej","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,109,"PiS","Mariusz","Gosek","Marek","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,111,"PiS","Małgorzata","Gosiewska","Maria","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,113,"PiS","Agnieszka","Górska","Beata","ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,114,"KO","Krzysztof","Grabczuk",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,115,"KO","Jan","Grabiec","Stanisław","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,116,"PiS","Marcin","Grabowski",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,118,"KO","Małgorzata","Gromadzka",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,119,"PiS","Marek","Gróbarczyk",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,123,"PiS","Marcin","Gwóźdź","Piotr","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,124,"KO","Marek","Gzik","Krzysztof","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,125,"KO","Krzysztof","Habura","Stefan","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,127,"KO","Iwona","Hartwich",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,130,"PiS","Czesław","Hoc",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,132,"KO","Marek","Hok","Tomasz","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,134,"PiS","Marcin","Horała","Michał","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,135,"KO","Łukasz","Horbatowski",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,136,"PiS","Paweł","Hreniak","Marek","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,137,"PiS","Paweł","Jabłoński",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,138,"KO","Klaudia","Jachira","Krystyna","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,139,"Kukiz15","Marek","Jakubiak",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,140,"KO","Maria","Janyska","Małgorzata","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,141,"KO","Michał","Jaros",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,143,"KO","Danuta","Jazłowiecka","Maria","YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,144,"KO","Dariusz","Joński",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,145,"KO","Marcin","Józefaciuk",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,147,"PiS","Filip","Kaczyński","Roman","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,149,"PiS","Piotr","Kaleta","Marek","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,150,"PiS","Sebastian","Kaleta","Jerzy","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,151,"PiS","Mariusz","Kałużny",NA,"NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,153,"KO","Piotr","Kandyba",NA,"YES",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,154,"PiS","Jan","Kanthak","Jakub","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",13,236
5,"2024-04-26T11:08:40","ELECTRONIC",186,30,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","głosowanie nad całością projektu.",427,156,"KO","Jacek","Karnowski","Karnowski","YES",13,236
