"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,350,"PiS","Agnieszka","Soin","Anna","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,352,"KO","Marek","Sowa","Jan","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,353,"PiS","Katarzyna","Sójka",NA,"NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,357,"KO","Franciszek","Sterczewski","Wojciech","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,360,"PiS","Marek","Suski",NA,"NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,361,"KO","Paweł","Suski",NA,"YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,362,"PiS","Artur","Szałabawka","Lesław","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,363,"PiS","Wojciech","Szarama","Piotr","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,365,"KO","Michał","Szczerba","Roch","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,368,"PiS","Paweł","Szefernaker","Maciej","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,369,"Lewica","Andrzej","Szejna","Jan","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,370,"KO","Andrzej","Szewiński",NA,"YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,371,"KO","Adam","Szłapka","Stanisław","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,372,"KO","Henryk","Szopiński","Marian","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,373,"PiS","Paweł","Szrot",NA,"NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,374,"KO","Krystyna","Szumilas","Maria","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,375,"PiS","Stanisław","Szwed",NA,"NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,377,"KO","Tomasz","Szymański","Józef","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,381,"PiS","Andrzej","Śliwka",NA,"NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,384,"PiS","Jacek","Świat",NA,"NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,385,"KO","Apoloniusz","Tajner","Leopold","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,387,"PiS","Robert","Telus",NA,"NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,388,"PiS","Ryszard","Terlecki","Iwon","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,392,"KO","Cezary","Tomczyk","Józef","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,394,"KO","Małgorzata","Tracz","Elżbieta","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,395,"Lewica","Tomasz","Trela","Dominik","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,396,"KO","Krzysztof","Truskolaski",NA,"YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,397,"Konfederacja","Krzysztof","Tuduj",NA,"ABSTAIN",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,398,"PiS","Sylwester","Tułajew","Karol","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,399,"Konfederacja","Witold","Tumanowicz","Sławomir","ABSTAIN",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,400,"KO","Donald","Tusk","Franciszek","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,404,"PiS","Piotr","Uruski","Marcin","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,405,"PiS","Piotr","Uściński",NA,"NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,406,"KO","Jarosław","Wałęsa","Leszek","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,407,"PiS","Marcin","Warchoł","Józef","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,408,"KO","Robert","Wardzała","Marian","YES",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,409,"PiS","Robert","Warwas","Piotr","NO",35,241
14,"2024-04-12T15:01:19","odwołanie Wiktora Klimiuka ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Łukasza Kondratko",440,410,"PiS","Jan","Warzecha","Marek","NO",35,241
