"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,236,"PiS","Grzegorz","Matusiak",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,238,"PiS","Marek","Matuszewski",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,239,"Lewica","Paulina","Matysiak",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,240,"PiS","Łukasz","Mejza",NA,"ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,242,"PiS","Anna","Milczanowska","Maria","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,243,"PiS","Daniel","Milewski","George","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,245,"KO","Aleksander","Miszalski","Jan","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,246,"PiS","Mateusz","Morawiecki","Jakub","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,247,"PiS","Jan","Mosiński",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,248,"PiS","Michał","Moskal",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,249,"KO","Czesław","Mroczek",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,255,"PiS","Piotr","Müller","Józef","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,256,"KO","Arkadiusz","Myrcha",NA,"ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,257,"KO","Grzegorz","Napieralski","Bernard","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,258,"KO","Dorota","Niedziela",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,259,"KO","Jacek","Niedźwiedzki",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,260,"KO","Małgorzata","Niemczyk","Barbara","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,262,"KO","Sławomir","Nitras",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,263,"KO","Barbara","Nowacka","Anna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,265,"KO","Tomasz","Nowak","Piotr","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,266,"Lewica","Wanda","Nowicka","Hanna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,268,"KO","Mirosława","Nykiel",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,269,"PiS","Marcin","Ociepa","Michał","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,273,"Lewica","Dorota","Olko","Zofia","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,274,"KO","Paweł","Olszewski","Bartosz","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,275,"PSL-TD","Mirosław","Orliński","Adam","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,277,"KO","Katarzyna","Osos",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,278,"PiS","Jacek","Osuch","Piotr","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,279,"PiS","Jacek","Ozdoba","Dawid","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,280,"PiS","Teresa","Pamuła",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,281,"KO","Paweł","Papke",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,284,"KO","Karolina","Pawliczak","Monika","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,287,"KO","Małgorzata","Pępek","Anna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,288,"PiS","Bolesław","Piecha","Grzegorz","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,289,"PiS","Grzegorz","Piechowiak",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,290,"PiS","Anna","Pieczarka","Maria","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,291,"KO","Katarzyna","Piekarska","Maria","ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,293,"KO","Lucjan","Pietrzczyk","Marek","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,294,"PiS","Dariusz","Piontkowski",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,295,"KO","Kazimierz","Plocke","Florian","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,297,"PiS","Kacper","Płażyński","Maciej","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,298,"PiS","Szymon","Pogoda","Marek","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,299,"PiS","Jerzy","Polaczek","Jan","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,300,"KO","Elżbieta","Polak","Anna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,301,"PiS","Piotr","Polak",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,302,"KO","Agnieszka","Pomaska","Dominika","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,303,"PiS","Marcin","Porzucek","Bartosz","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,304,"KO","Jacek","Protas",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,305,"PiS","Marcin","Przydacz","Paweł","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,306,"PiS","Grzegorz","Puda","Paweł","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,308,"KO","Renata","Rak","Urszula","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,309,"PSL-TD","Ireneusz","Raś",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,311,"PiS","Marcin","Romanowski",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,313,"KO","Monika","Rosa","Anna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,314,"PSL-TD","Wiesław","Różyński","Marian","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,315,"PiS","Urszula","Rusecka","Beata","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,317,"KO","Jakub","Rutnicki","Adam","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,318,"PiS","Paweł","Rychlik","Piotr","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,319,"KO","Marek","Rząsa","Zdzisław","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,322,"PiS","Paweł","Sałek",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,323,"KO","Wojciech","Saługa","Paweł","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,325,"PiS","Jacek","Sasin","Robert","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,326,"PSL-TD","Marek","Sawicki","Wacław","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,329,"PiS","Anna","Schmidt","Katarzyna","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,330,"PiS","Łukasz","Schreiber",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,331,"PiS","Jarosław","Sellin","Daniel","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,333,"PiS","Edward","Siarka",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,334,"KO","Krystyna","Sibińska","Mieczysława","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,335,"PSL-TD","Czesław","Siekierski","Adam","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,336,"KO","Rafał","Siemaszko",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,337,"KO","Tomasz","Siemoniak",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,339,"Lewica","Arkadiusz","Sikora","-","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,342,"KO","Krystyna","Skowrońska",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,343,"PiS","Sławomir","Skwarek",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,344,"KO","Waldemar","Sługocki","Jan","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,345,"KO","Weronika","Smarduch","Anna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,346,"PiS","Kazimierz","Smoliński",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,347,"KO","Anna","Sobolak","Helena","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,348,"PiS","Krzysztof","Sobolewski",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,350,"PiS","Agnieszka","Soin","Anna","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,352,"KO","Marek","Sowa","Jan","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,353,"PiS","Katarzyna","Sójka",NA,"YES",9,197
