"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,236,"PiS","Grzegorz","Matusiak",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,238,"PiS","Marek","Matuszewski",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,239,"Lewica","Paulina","Matysiak",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,240,"PiS","Łukasz","Mejza",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,242,"PiS","Anna","Milczanowska","Maria","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,243,"PiS","Daniel","Milewski","George","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,245,"KO","Aleksander","Miszalski","Jan","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,246,"PiS","Mateusz","Morawiecki","Jakub","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,247,"PiS","Jan","Mosiński",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,248,"PiS","Michał","Moskal",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,249,"KO","Czesław","Mroczek",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,255,"PiS","Piotr","Müller","Józef","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,256,"KO","Arkadiusz","Myrcha",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,257,"KO","Grzegorz","Napieralski","Bernard","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,258,"KO","Dorota","Niedziela",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,259,"KO","Jacek","Niedźwiedzki",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,260,"KO","Małgorzata","Niemczyk","Barbara","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,262,"KO","Sławomir","Nitras",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,263,"KO","Barbara","Nowacka","Anna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,265,"KO","Tomasz","Nowak","Piotr","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,266,"Lewica","Wanda","Nowicka","Hanna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,268,"KO","Mirosława","Nykiel",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,269,"PiS","Marcin","Ociepa","Michał","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,273,"Lewica","Dorota","Olko","Zofia","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,274,"KO","Paweł","Olszewski","Bartosz","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,275,"PSL-TD","Mirosław","Orliński","Adam","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,277,"KO","Katarzyna","Osos",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,278,"PiS","Jacek","Osuch","Piotr","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,279,"PiS","Jacek","Ozdoba","Dawid","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,280,"PiS","Teresa","Pamuła",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,281,"KO","Paweł","Papke",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,284,"KO","Karolina","Pawliczak","Monika","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,285,"Konfederacja","Bartłomiej","Pejo","Artur","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,287,"KO","Małgorzata","Pępek","Anna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,288,"PiS","Bolesław","Piecha","Grzegorz","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,289,"PiS","Grzegorz","Piechowiak",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,290,"PiS","Anna","Pieczarka","Maria","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,291,"KO","Katarzyna","Piekarska","Maria","ABSENT",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,293,"KO","Lucjan","Pietrzczyk","Marek","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,294,"PiS","Dariusz","Piontkowski",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,295,"KO","Kazimierz","Plocke","Florian","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,297,"PiS","Kacper","Płażyński","Maciej","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,298,"PiS","Szymon","Pogoda","Marek","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,299,"PiS","Jerzy","Polaczek","Jan","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,300,"KO","Elżbieta","Polak","Anna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,301,"PiS","Piotr","Polak",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,302,"KO","Agnieszka","Pomaska","Dominika","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,303,"PiS","Marcin","Porzucek","Bartosz","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,304,"KO","Jacek","Protas",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,305,"PiS","Marcin","Przydacz","Paweł","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,306,"PiS","Grzegorz","Puda","Paweł","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,308,"KO","Renata","Rak","Urszula","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,309,"PSL-TD","Ireneusz","Raś",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,311,"PiS","Marcin","Romanowski",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,313,"KO","Monika","Rosa","Anna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,314,"PSL-TD","Wiesław","Różyński","Marian","ABSENT",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,315,"PiS","Urszula","Rusecka","Beata","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,317,"KO","Jakub","Rutnicki","Adam","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,318,"PiS","Paweł","Rychlik","Piotr","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,319,"KO","Marek","Rząsa","Zdzisław","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,322,"PiS","Paweł","Sałek",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,323,"KO","Wojciech","Saługa","Paweł","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,325,"PiS","Jacek","Sasin","Robert","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,326,"PSL-TD","Marek","Sawicki","Wacław","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,329,"PiS","Anna","Schmidt","Katarzyna","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,330,"PiS","Łukasz","Schreiber",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,331,"PiS","Jarosław","Sellin","Daniel","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,333,"PiS","Edward","Siarka",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,334,"KO","Krystyna","Sibińska","Mieczysława","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,335,"PSL-TD","Czesław","Siekierski","Adam","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,336,"KO","Rafał","Siemaszko",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,337,"KO","Tomasz","Siemoniak",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,339,"Lewica","Arkadiusz","Sikora","-","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,342,"KO","Krystyna","Skowrońska",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,343,"PiS","Sławomir","Skwarek",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,344,"KO","Waldemar","Sługocki","Jan","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,345,"KO","Weronika","Smarduch","Anna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,346,"PiS","Kazimierz","Smoliński",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,347,"KO","Anna","Sobolak","Helena","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,348,"PiS","Krzysztof","Sobolewski",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,350,"PiS","Agnieszka","Soin","Anna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,352,"KO","Marek","Sowa","Jan","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,353,"PiS","Katarzyna","Sójka",NA,"NO",20,324
