"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,186,"KO","Iwona","Krawczyk","Małgorzata","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,187,"KO","Michał","Krawczyk",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,188,"KO","Robert","Kropiwnicki",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,189,"PiS","Piotr","Król","Marek","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,190,"KO","Wojciech","Król","Piotr","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,191,"PiS","Anna","Krupka","Maria","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,192,"PiS","Andrzej","Kryj","Michał","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,193,"PiS","Mariusz","Krystian","Tomasz","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,194,"KO","Marek","Krząkała","Grzegorz","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,195,"KO","Adam","Krzemiński",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,197,"PiS","Krzysztof","Kubów","Jan","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,199,"PiS","Marek","Kuchciński","Tadeusz","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,201,"Lewica","Marcin","Kulasek","Robert","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,202,"PiS","Maria","Kurowska","Stanisława","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,203,"PiS","Władysław","Kurowski","Michał","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,205,"PiS","Anna","Kwiecień",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,206,"KO","Piotr","Lachowicz","Michał","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,207,"KO","Stanisław","Lamczyk","Józef","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,208,"KO","Maciej","Lasek","Grzegorz","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,209,"KO","Gabriela","Lenartowicz","Teresa","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,210,"PiS","Ewa","Leniart","Maria","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,212,"KO","Izabela","Leszczyna","Dorota","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,213,"PiS","Joanna","Lichocka","Katarzyna","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,215,"Lewica","Łukasz","Litewka","Karol","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,216,"PiS","Grzegorz","Lorek","Andrzej","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,218,"KO","Katarzyna","Lubnauer","Anna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,220,"KO","Artur","Łącki","Jarosław","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,222,"KO","Dorota","Łoboda","Ewa","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,223,"KO","Krystian","Łuczak","Marek","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,225,"PiS","Marzena","Machałek","Anna","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,226,"PiS","Antoni","Macierewicz",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,227,"PiS","Marlena","Maląg","Magdalena","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,228,"PiS","Ewa","Malik","Danuta","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,230,"PiS","Maciej","Małecki",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,231,"KO","Arkadiusz","Marchewka",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,233,"KO","Dorota","Marek",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,234,"PiS","Dariusz","Matecki","Piotr","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,235,"PiS","Jerzy","Materna","Marian","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,236,"PiS","Grzegorz","Matusiak",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,238,"PiS","Marek","Matuszewski",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,239,"Lewica","Paulina","Matysiak",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,240,"PiS","Łukasz","Mejza",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,242,"PiS","Anna","Milczanowska","Maria","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,243,"PiS","Daniel","Milewski","George","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,245,"KO","Aleksander","Miszalski","Jan","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,246,"PiS","Mateusz","Morawiecki","Jakub","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,247,"PiS","Jan","Mosiński",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,248,"PiS","Michał","Moskal",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,249,"KO","Czesław","Mroczek",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,255,"PiS","Piotr","Müller","Józef","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,256,"KO","Arkadiusz","Myrcha",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,257,"KO","Grzegorz","Napieralski","Bernard","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,258,"KO","Dorota","Niedziela",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,259,"KO","Jacek","Niedźwiedzki",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,260,"KO","Małgorzata","Niemczyk","Barbara","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,262,"KO","Sławomir","Nitras",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,263,"KO","Barbara","Nowacka","Anna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,265,"KO","Tomasz","Nowak","Piotr","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,266,"Lewica","Wanda","Nowicka","Hanna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,268,"KO","Mirosława","Nykiel",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,269,"PiS","Marcin","Ociepa","Michał","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,273,"Lewica","Dorota","Olko","Zofia","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,274,"KO","Paweł","Olszewski","Bartosz","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,275,"PSL-TD","Mirosław","Orliński","Adam","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,277,"KO","Katarzyna","Osos",NA,"YES",18,241
