"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,159,"PSL-TD","Henryk","Kiepura",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,160,"KO","Marcin","Kierwiński","Piotr","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,165,"PiS","Łukasz","Kmita","Marek","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,167,"PiS","Maria","Koc","Zofia","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,168,"KO","Ewa","Kołodziej","Edyta","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,170,"KO","Michał","Kołodziejczak",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,172,"Lewica","Maciej","Konieczny",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,173,"KO","Zbigniew","Konwiński","Marek","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,175,"KO","Tomasz","Kostuś","Tadeusz","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,177,"Lewica","Katarzyna","Kotula",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,178,"KO","Paweł","Kowal",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,179,"PiS","Henryk","Kowalczyk",NA,"ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,180,"PiS","Janusz","Kowalski","Marcin","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,181,"PiS","Bartosz","Kownacki","Józef","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,182,"KO","Iwona","Kozłowska","Maria","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,183,"PSL-TD","Stefan","Krajewski",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,184,"PiS","Wiesław","Krajewski",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,185,"PiS","Leonard","Krasulski","Seweryn","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,186,"KO","Iwona","Krawczyk","Małgorzata","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,187,"KO","Michał","Krawczyk",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,188,"KO","Robert","Kropiwnicki",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,189,"PiS","Piotr","Król","Marek","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,190,"KO","Wojciech","Król","Piotr","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,191,"PiS","Anna","Krupka","Maria","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,192,"PiS","Andrzej","Kryj","Michał","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,193,"PiS","Mariusz","Krystian","Tomasz","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,194,"KO","Marek","Krząkała","Grzegorz","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,195,"KO","Adam","Krzemiński",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,197,"PiS","Krzysztof","Kubów","Jan","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,199,"PiS","Marek","Kuchciński","Tadeusz","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,201,"Lewica","Marcin","Kulasek","Robert","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,202,"PiS","Maria","Kurowska","Stanisława","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,203,"PiS","Władysław","Kurowski","Michał","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,205,"PiS","Anna","Kwiecień",NA,"ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,206,"KO","Piotr","Lachowicz","Michał","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,207,"KO","Stanisław","Lamczyk","Józef","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,208,"KO","Maciej","Lasek","Grzegorz","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,209,"KO","Gabriela","Lenartowicz","Teresa","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,210,"PiS","Ewa","Leniart","Maria","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,212,"KO","Izabela","Leszczyna","Dorota","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,215,"Lewica","Łukasz","Litewka","Karol","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,216,"PiS","Grzegorz","Lorek","Andrzej","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,218,"KO","Katarzyna","Lubnauer","Anna","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,220,"KO","Artur","Łącki","Jarosław","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,222,"KO","Dorota","Łoboda","Ewa","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,223,"KO","Krystian","Łuczak","Marek","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,225,"PiS","Marzena","Machałek","Anna","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,227,"PiS","Marlena","Maląg","Magdalena","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,228,"PiS","Ewa","Malik","Danuta","ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,230,"PiS","Maciej","Małecki",NA,"ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,231,"KO","Arkadiusz","Marchewka",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,233,"KO","Dorota","Marek",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,234,"PiS","Dariusz","Matecki","Piotr","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,235,"PiS","Jerzy","Materna","Marian","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,236,"PiS","Grzegorz","Matusiak",NA,"NO",32,243
