"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,188,"KO","Robert","Kropiwnicki",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,189,"PiS","Piotr","Król","Marek","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,190,"KO","Wojciech","Król","Piotr","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,191,"PiS","Anna","Krupka","Maria","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,192,"PiS","Andrzej","Kryj","Michał","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,193,"PiS","Mariusz","Krystian","Tomasz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,194,"KO","Marek","Krząkała","Grzegorz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,195,"KO","Adam","Krzemiński",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,197,"PiS","Krzysztof","Kubów","Jan","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,199,"PiS","Marek","Kuchciński","Tadeusz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,201,"Lewica","Marcin","Kulasek","Robert","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,202,"PiS","Maria","Kurowska","Stanisława","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,203,"PiS","Władysław","Kurowski","Michał","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,205,"PiS","Anna","Kwiecień",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,206,"KO","Piotr","Lachowicz","Michał","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,207,"KO","Stanisław","Lamczyk","Józef","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,208,"KO","Maciej","Lasek","Grzegorz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,209,"KO","Gabriela","Lenartowicz","Teresa","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,210,"PiS","Ewa","Leniart","Maria","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,212,"KO","Izabela","Leszczyna","Dorota","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,213,"PiS","Joanna","Lichocka","Katarzyna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,215,"Lewica","Łukasz","Litewka","Karol","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,216,"PiS","Grzegorz","Lorek","Andrzej","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,218,"KO","Katarzyna","Lubnauer","Anna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,220,"KO","Artur","Łącki","Jarosław","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,222,"KO","Dorota","Łoboda","Ewa","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,223,"KO","Krystian","Łuczak","Marek","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,225,"PiS","Marzena","Machałek","Anna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,226,"PiS","Antoni","Macierewicz",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,227,"PiS","Marlena","Maląg","Magdalena","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,228,"PiS","Ewa","Malik","Danuta","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,230,"PiS","Maciej","Małecki",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,231,"KO","Arkadiusz","Marchewka",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,233,"KO","Dorota","Marek",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,234,"PiS","Dariusz","Matecki","Piotr","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,235,"PiS","Jerzy","Materna","Marian","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,236,"PiS","Grzegorz","Matusiak",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,238,"PiS","Marek","Matuszewski",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,239,"Lewica","Paulina","Matysiak",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,240,"PiS","Łukasz","Mejza",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,242,"PiS","Anna","Milczanowska","Maria","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,243,"PiS","Daniel","Milewski","George","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,244,"KO","Rajmund","Miller","Tadeusz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,245,"KO","Aleksander","Miszalski","Jan","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,246,"PiS","Mateusz","Morawiecki","Jakub","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,247,"PiS","Jan","Mosiński",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,248,"PiS","Michał","Moskal",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,249,"KO","Czesław","Mroczek",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,255,"PiS","Piotr","Müller","Józef","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,256,"KO","Arkadiusz","Myrcha",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,257,"KO","Grzegorz","Napieralski","Bernard","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,258,"KO","Dorota","Niedziela",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,259,"KO","Jacek","Niedźwiedzki",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,260,"KO","Małgorzata","Niemczyk","Barbara","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,262,"KO","Sławomir","Nitras",NA,"ABSENT",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,263,"KO","Barbara","Nowacka","Anna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,265,"KO","Tomasz","Nowak","Piotr","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,266,"Lewica","Wanda","Nowicka","Hanna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,268,"KO","Mirosława","Nykiel",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,269,"PiS","Marcin","Ociepa","Michał","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,273,"Lewica","Dorota","Olko","Zofia","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,274,"KO","Paweł","Olszewski","Bartosz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,275,"PSL-TD","Mirosław","Orliński","Adam","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,277,"KO","Katarzyna","Osos",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,278,"PiS","Jacek","Osuch","Piotr","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,279,"PiS","Jacek","Ozdoba","Dawid","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,280,"PiS","Teresa","Pamuła",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,281,"KO","Paweł","Papke",NA,"YES",8,419
