"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,170,"KO","Michał","Kołodziejczak",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,172,"Lewica","Maciej","Konieczny",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,173,"KO","Zbigniew","Konwiński","Marek","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,175,"KO","Tomasz","Kostuś","Tadeusz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,177,"Lewica","Katarzyna","Kotula",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,178,"KO","Paweł","Kowal",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,179,"PiS","Henryk","Kowalczyk",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,181,"PiS","Bartosz","Kownacki","Józef","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,182,"KO","Iwona","Kozłowska","Maria","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,183,"PSL-TD","Stefan","Krajewski",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,185,"PiS","Leonard","Krasulski","Seweryn","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,186,"KO","Iwona","Krawczyk","Małgorzata","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,187,"KO","Michał","Krawczyk",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,188,"KO","Robert","Kropiwnicki",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,189,"PiS","Piotr","Król","Marek","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,190,"KO","Wojciech","Król","Piotr","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,191,"PiS","Anna","Krupka","Maria","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,192,"PiS","Andrzej","Kryj","Michał","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,193,"PiS","Mariusz","Krystian","Tomasz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,194,"KO","Marek","Krząkała","Grzegorz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,195,"KO","Adam","Krzemiński",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,197,"PiS","Krzysztof","Kubów","Jan","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,199,"PiS","Marek","Kuchciński","Tadeusz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,201,"Lewica","Marcin","Kulasek","Robert","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,202,"PiS","Maria","Kurowska","Stanisława","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,203,"PiS","Władysław","Kurowski","Michał","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,205,"PiS","Anna","Kwiecień",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,206,"KO","Piotr","Lachowicz","Michał","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,207,"KO","Stanisław","Lamczyk","Józef","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,208,"KO","Maciej","Lasek","Grzegorz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,209,"KO","Gabriela","Lenartowicz","Teresa","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,210,"PiS","Ewa","Leniart","Maria","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,212,"KO","Izabela","Leszczyna","Dorota","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,213,"PiS","Joanna","Lichocka","Katarzyna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,215,"Lewica","Łukasz","Litewka","Karol","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,216,"PiS","Grzegorz","Lorek","Andrzej","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,218,"KO","Katarzyna","Lubnauer","Anna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,220,"KO","Artur","Łącki","Jarosław","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,222,"KO","Dorota","Łoboda","Ewa","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,223,"KO","Krystian","Łuczak","Marek","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,225,"PiS","Marzena","Machałek","Anna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,226,"PiS","Antoni","Macierewicz",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,227,"PiS","Marlena","Maląg","Magdalena","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,228,"PiS","Ewa","Malik","Danuta","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,230,"PiS","Maciej","Małecki",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,231,"KO","Arkadiusz","Marchewka",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,233,"KO","Dorota","Marek",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,234,"PiS","Dariusz","Matecki","Piotr","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,235,"PiS","Jerzy","Materna","Marian","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,236,"PiS","Grzegorz","Matusiak",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,238,"PiS","Marek","Matuszewski",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,239,"Lewica","Paulina","Matysiak",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,240,"PiS","Łukasz","Mejza",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,242,"PiS","Anna","Milczanowska","Maria","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,243,"PiS","Daniel","Milewski","George","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,245,"KO","Aleksander","Miszalski","Jan","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,247,"PiS","Jan","Mosiński",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,248,"PiS","Michał","Moskal",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,249,"KO","Czesław","Mroczek",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",8,400
