"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,300,"KO","Elżbieta","Polak","Anna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,301,"PiS","Piotr","Polak",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,302,"KO","Agnieszka","Pomaska","Dominika","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,303,"PiS","Marcin","Porzucek","Bartosz","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,304,"KO","Jacek","Protas",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,306,"PiS","Grzegorz","Puda","Paweł","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,308,"KO","Renata","Rak","Urszula","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,309,"PSL-TD","Ireneusz","Raś",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,311,"PiS","Marcin","Romanowski",NA,"ABSENT",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,313,"KO","Monika","Rosa","Anna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,314,"PSL-TD","Wiesław","Różyński","Marian","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,315,"PiS","Urszula","Rusecka","Beata","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,317,"KO","Jakub","Rutnicki","Adam","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,318,"PiS","Paweł","Rychlik","Piotr","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,319,"KO","Marek","Rząsa","Zdzisław","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,322,"PiS","Paweł","Sałek",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,323,"KO","Wojciech","Saługa","Paweł","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,325,"PiS","Jacek","Sasin","Robert","ABSENT",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,326,"PSL-TD","Marek","Sawicki","Wacław","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,329,"PiS","Anna","Schmidt","Katarzyna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,330,"PiS","Łukasz","Schreiber",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,331,"PiS","Jarosław","Sellin","Daniel","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,333,"PiS","Edward","Siarka",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,334,"KO","Krystyna","Sibińska","Mieczysława","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,335,"PSL-TD","Czesław","Siekierski","Adam","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,336,"KO","Rafał","Siemaszko",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,337,"KO","Tomasz","Siemoniak",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,339,"Lewica","Arkadiusz","Sikora","-","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,342,"KO","Krystyna","Skowrońska",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,343,"PiS","Sławomir","Skwarek",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,344,"KO","Waldemar","Sługocki","Jan","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,345,"KO","Weronika","Smarduch","Anna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,346,"PiS","Kazimierz","Smoliński",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,347,"KO","Anna","Sobolak","Helena","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,348,"PiS","Krzysztof","Sobolewski",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,350,"PiS","Agnieszka","Soin","Anna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,352,"KO","Marek","Sowa","Jan","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,353,"PiS","Katarzyna","Sójka",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,357,"KO","Franciszek","Sterczewski","Wojciech","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,360,"PiS","Marek","Suski",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,361,"KO","Paweł","Suski",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,362,"PiS","Artur","Szałabawka","Lesław","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,363,"PiS","Wojciech","Szarama","Piotr","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,365,"KO","Michał","Szczerba","Roch","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,368,"PiS","Paweł","Szefernaker","Maciej","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,369,"Lewica","Andrzej","Szejna","Jan","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,370,"KO","Andrzej","Szewiński",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,371,"KO","Adam","Szłapka","Stanisław","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,372,"KO","Henryk","Szopiński","Marian","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,373,"PiS","Paweł","Szrot",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,374,"KO","Krystyna","Szumilas","Maria","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,375,"PiS","Stanisław","Szwed",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,377,"KO","Tomasz","Szymański","Józef","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,381,"PiS","Andrzej","Śliwka",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,384,"PiS","Jacek","Świat",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,385,"KO","Apoloniusz","Tajner","Leopold","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,387,"PiS","Robert","Telus",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,388,"PiS","Ryszard","Terlecki","Iwon","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,392,"KO","Cezary","Tomczyk","Józef","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,394,"KO","Małgorzata","Tracz","Elżbieta","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,395,"Lewica","Tomasz","Trela","Dominik","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,396,"KO","Krzysztof","Truskolaski",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,398,"PiS","Sylwester","Tułajew","Karol","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",19,420
