"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,152,"PiS","Mariusz","Kamiński",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,153,"KO","Piotr","Kandyba",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,154,"PiS","Jan","Kanthak","Jakub","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,156,"KO","Jacek","Karnowski","Karnowski","ABSENT",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,157,"KO","Iwona","Karolewska",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,159,"PSL-TD","Henryk","Kiepura",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,160,"KO","Marcin","Kierwiński","Piotr","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,165,"PiS","Łukasz","Kmita","Marek","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,167,"PiS","Maria","Koc","Zofia","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,168,"KO","Ewa","Kołodziej","Edyta","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,170,"KO","Michał","Kołodziejczak",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,172,"Lewica","Maciej","Konieczny",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,173,"KO","Zbigniew","Konwiński","Marek","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,175,"KO","Tomasz","Kostuś","Tadeusz","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,177,"Lewica","Katarzyna","Kotula",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,178,"KO","Paweł","Kowal",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,179,"PiS","Henryk","Kowalczyk",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,180,"PiS","Janusz","Kowalski","Marcin","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,181,"PiS","Bartosz","Kownacki","Józef","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,182,"KO","Iwona","Kozłowska","Maria","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,183,"PSL-TD","Stefan","Krajewski",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,184,"PiS","Wiesław","Krajewski",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,185,"PiS","Leonard","Krasulski","Seweryn","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,186,"KO","Iwona","Krawczyk","Małgorzata","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,187,"KO","Michał","Krawczyk",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,188,"KO","Robert","Kropiwnicki",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,189,"PiS","Piotr","Król","Marek","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,190,"KO","Wojciech","Król","Piotr","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,191,"PiS","Anna","Krupka","Maria","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,192,"PiS","Andrzej","Kryj","Michał","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,193,"PiS","Mariusz","Krystian","Tomasz","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,194,"KO","Marek","Krząkała","Grzegorz","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,195,"KO","Adam","Krzemiński",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,197,"PiS","Krzysztof","Kubów","Jan","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,199,"PiS","Marek","Kuchciński","Tadeusz","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,201,"Lewica","Marcin","Kulasek","Robert","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,202,"PiS","Maria","Kurowska","Stanisława","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,203,"PiS","Władysław","Kurowski","Michał","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,205,"PiS","Anna","Kwiecień",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,206,"KO","Piotr","Lachowicz","Michał","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,207,"KO","Stanisław","Lamczyk","Józef","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,208,"KO","Maciej","Lasek","Grzegorz","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,209,"KO","Gabriela","Lenartowicz","Teresa","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,210,"PiS","Ewa","Leniart","Maria","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,212,"KO","Izabela","Leszczyna","Dorota","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,213,"PiS","Joanna","Lichocka","Katarzyna","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,215,"Lewica","Łukasz","Litewka","Karol","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,216,"PiS","Grzegorz","Lorek","Andrzej","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,218,"KO","Katarzyna","Lubnauer","Anna","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,220,"KO","Artur","Łącki","Jarosław","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,222,"KO","Dorota","Łoboda","Ewa","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,223,"KO","Krystian","Łuczak","Marek","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,225,"PiS","Marzena","Machałek","Anna","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,226,"PiS","Antoni","Macierewicz",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,227,"PiS","Marlena","Maląg","Magdalena","NO",84,243
