"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,170,"KO","Michał","Kołodziejczak",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,172,"Lewica","Maciej","Konieczny",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,173,"KO","Zbigniew","Konwiński","Marek","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,175,"KO","Tomasz","Kostuś","Tadeusz","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,177,"Lewica","Katarzyna","Kotula",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,178,"KO","Paweł","Kowal",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,179,"PiS","Henryk","Kowalczyk",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,180,"PiS","Janusz","Kowalski","Marcin","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,182,"KO","Iwona","Kozłowska","Maria","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,183,"PSL-TD","Stefan","Krajewski",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,184,"PiS","Wiesław","Krajewski",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,185,"PiS","Leonard","Krasulski","Seweryn","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,186,"KO","Iwona","Krawczyk","Małgorzata","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,187,"KO","Michał","Krawczyk",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,188,"KO","Robert","Kropiwnicki",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,189,"PiS","Piotr","Król","Marek","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,190,"KO","Wojciech","Król","Piotr","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,191,"PiS","Anna","Krupka","Maria","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,192,"PiS","Andrzej","Kryj","Michał","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,193,"PiS","Mariusz","Krystian","Tomasz","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,194,"KO","Marek","Krząkała","Grzegorz","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,195,"KO","Adam","Krzemiński",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,197,"PiS","Krzysztof","Kubów","Jan","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,199,"PiS","Marek","Kuchciński","Tadeusz","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,201,"Lewica","Marcin","Kulasek","Robert","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,202,"PiS","Maria","Kurowska","Stanisława","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,203,"PiS","Władysław","Kurowski","Michał","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,205,"PiS","Anna","Kwiecień",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,206,"KO","Piotr","Lachowicz","Michał","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,207,"KO","Stanisław","Lamczyk","Józef","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,208,"KO","Maciej","Lasek","Grzegorz","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,210,"PiS","Ewa","Leniart","Maria","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,212,"KO","Izabela","Leszczyna","Dorota","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,213,"PiS","Joanna","Lichocka","Katarzyna","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,215,"Lewica","Łukasz","Litewka","Karol","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,216,"PiS","Grzegorz","Lorek","Andrzej","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,218,"KO","Katarzyna","Lubnauer","Anna","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,220,"KO","Artur","Łącki","Jarosław","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,222,"KO","Dorota","Łoboda","Ewa","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,223,"KO","Krystian","Łuczak","Marek","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,225,"PiS","Marzena","Machałek","Anna","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,226,"PiS","Antoni","Macierewicz",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,227,"PiS","Marlena","Maląg","Magdalena","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,228,"PiS","Ewa","Malik","Danuta","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,230,"PiS","Maciej","Małecki",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,231,"KO","Arkadiusz","Marchewka",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,233,"KO","Dorota","Marek",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,235,"PiS","Jerzy","Materna","Marian","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,236,"PiS","Grzegorz","Matusiak",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,238,"PiS","Marek","Matuszewski",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,239,"Lewica","Paulina","Matysiak",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,240,"PiS","Łukasz","Mejza",NA,"ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,242,"PiS","Anna","Milczanowska","Maria","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,243,"PiS","Daniel","Milewski","George","ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,244,"KO","Rajmund","Miller","Tadeusz","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,245,"KO","Aleksander","Miszalski","Jan","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,246,"PiS","Mateusz","Morawiecki","Jakub","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,247,"PiS","Jan","Mosiński",NA,"ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,248,"PiS","Michał","Moskal",NA,"ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,249,"KO","Czesław","Mroczek",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",134,241
