"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,225,"PiS","Marzena","Machałek","Anna","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,226,"PiS","Antoni","Macierewicz",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,227,"PiS","Marlena","Maląg","Magdalena","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,228,"PiS","Ewa","Malik","Danuta","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,230,"PiS","Maciej","Małecki",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,231,"KO","Arkadiusz","Marchewka",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,233,"KO","Dorota","Marek",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,234,"PiS","Dariusz","Matecki","Piotr","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,235,"PiS","Jerzy","Materna","Marian","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,237,"KO","Katarzyna","Matusik-Lipiec","Irena","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,238,"PiS","Marek","Matuszewski",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,239,"Lewica","Paulina","Matysiak",NA,"ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,240,"PiS","Łukasz","Mejza",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,242,"PiS","Anna","Milczanowska","Maria","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,243,"PiS","Daniel","Milewski","George","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,245,"KO","Aleksander","Miszalski","Jan","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,247,"PiS","Jan","Mosiński",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,248,"PiS","Michał","Moskal",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,249,"KO","Czesław","Mroczek",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,255,"PiS","Piotr","Müller","Józef","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,256,"KO","Arkadiusz","Myrcha",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,257,"KO","Grzegorz","Napieralski","Bernard","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,258,"KO","Dorota","Niedziela",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,259,"KO","Jacek","Niedźwiedzki",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,260,"KO","Małgorzata","Niemczyk","Barbara","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,262,"KO","Sławomir","Nitras",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,263,"KO","Barbara","Nowacka","Anna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,265,"KO","Tomasz","Nowak","Piotr","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,266,"Lewica","Wanda","Nowicka","Hanna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,268,"KO","Mirosława","Nykiel",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,269,"PiS","Marcin","Ociepa","Michał","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,273,"Lewica","Dorota","Olko","Zofia","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,274,"KO","Paweł","Olszewski","Bartosz","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,275,"PSL-TD","Mirosław","Orliński","Adam","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,277,"KO","Katarzyna","Osos",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,278,"PiS","Jacek","Osuch","Piotr","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,279,"PiS","Jacek","Ozdoba","Dawid","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,280,"PiS","Teresa","Pamuła",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,281,"KO","Paweł","Papke",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,284,"KO","Karolina","Pawliczak","Monika","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,287,"KO","Małgorzata","Pępek","Anna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,288,"PiS","Bolesław","Piecha","Grzegorz","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,290,"PiS","Anna","Pieczarka","Maria","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,291,"KO","Katarzyna","Piekarska","Maria","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,293,"KO","Lucjan","Pietrzczyk","Marek","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,294,"PiS","Dariusz","Piontkowski",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,295,"KO","Kazimierz","Plocke","Florian","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,297,"PiS","Kacper","Płażyński","Maciej","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,298,"PiS","Szymon","Pogoda","Marek","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,299,"PiS","Jerzy","Polaczek","Jan","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,300,"KO","Elżbieta","Polak","Anna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,301,"PiS","Piotr","Polak",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,302,"KO","Agnieszka","Pomaska","Dominika","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,303,"PiS","Marcin","Porzucek","Bartosz","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,304,"KO","Jacek","Protas",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,305,"PiS","Marcin","Przydacz","Paweł","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,306,"PiS","Grzegorz","Puda","Paweł","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,308,"KO","Renata","Rak","Urszula","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,309,"PSL-TD","Ireneusz","Raś",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,311,"PiS","Marcin","Romanowski",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,313,"KO","Monika","Rosa","Anna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,314,"PSL-TD","Wiesław","Różyński","Marian","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,315,"PiS","Urszula","Rusecka","Beata","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,317,"KO","Jakub","Rutnicki","Adam","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,318,"PiS","Paweł","Rychlik","Piotr","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,319,"KO","Marek","Rząsa","Zdzisław","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,322,"PiS","Paweł","Sałek",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,323,"KO","Wojciech","Saługa","Paweł","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,325,"PiS","Jacek","Sasin","Robert","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,326,"PSL-TD","Marek","Sawicki","Wacław","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,329,"PiS","Anna","Schmidt","Katarzyna","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,330,"PiS","Łukasz","Schreiber",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,331,"PiS","Jarosław","Sellin","Daniel","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,333,"PiS","Edward","Siarka",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,334,"KO","Krystyna","Sibińska","Mieczysława","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,335,"PSL-TD","Czesław","Siekierski","Adam","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,336,"KO","Rafał","Siemaszko",NA,"NO",3,190
