"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,360,"PiS","Marek","Suski",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,361,"KO","Paweł","Suski",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,362,"PiS","Artur","Szałabawka","Lesław","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,363,"PiS","Wojciech","Szarama","Piotr","ABSENT",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,365,"KO","Michał","Szczerba","Roch","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,368,"PiS","Paweł","Szefernaker","Maciej","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,369,"Lewica","Andrzej","Szejna","Jan","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,370,"KO","Andrzej","Szewiński",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,371,"KO","Adam","Szłapka","Stanisław","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,372,"KO","Henryk","Szopiński","Marian","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,373,"PiS","Paweł","Szrot",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,374,"KO","Krystyna","Szumilas","Maria","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,375,"PiS","Stanisław","Szwed",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,377,"KO","Tomasz","Szymański","Józef","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","ABSENT",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,381,"PiS","Andrzej","Śliwka",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,384,"PiS","Jacek","Świat",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,385,"KO","Apoloniusz","Tajner","Leopold","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,387,"PiS","Robert","Telus",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,388,"PiS","Ryszard","Terlecki","Iwon","ABSENT",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,392,"KO","Cezary","Tomczyk","Józef","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,394,"KO","Małgorzata","Tracz","Elżbieta","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,395,"Lewica","Tomasz","Trela","Dominik","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,396,"KO","Krzysztof","Truskolaski",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,398,"PiS","Sylwester","Tułajew","Karol","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,400,"KO","Donald","Tusk","Franciszek","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,403,"KO","Jarosław","Urbaniak","Piotr","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,404,"PiS","Piotr","Uruski","Marcin","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,405,"PiS","Piotr","Uściński",NA,"YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,406,"KO","Jarosław","Wałęsa","Leszek","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,407,"PiS","Marcin","Warchoł","Józef","ABSENT",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,408,"KO","Robert","Wardzała","Marian","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,409,"PiS","Robert","Warwas","Piotr","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,410,"PiS","Jan","Warzecha","Marek","YES",143,373
0,"2023-12-21T18:34:36","wniosek z druku nr 129","ELECTRONIC",0,87,1,13,10,"Pkt. 54 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań, a także występowania nadużyć, zaniedbań i zaniechań w zakresie legalizacji pobytu cudzoziemców na terytorium Rzeczypospolitej Polskiej w okresie od dnia 12 listopada 2019 r. do dnia 20 listopada 2023 r. (druk nr 129)","głosowanie nad przyjęciem wniosku z druku.",373,411,"PiS","Małgorzata","Wassermann","Ewa","YES",143,373
