"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,242,"PiS","Anna","Milczanowska","Maria","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,243,"PiS","Daniel","Milewski","George","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,245,"KO","Aleksander","Miszalski","Jan","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,246,"PiS","Mateusz","Morawiecki","Jakub","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,247,"PiS","Jan","Mosiński",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,248,"PiS","Michał","Moskal",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,249,"KO","Czesław","Mroczek",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,255,"PiS","Piotr","Müller","Józef","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,256,"KO","Arkadiusz","Myrcha",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,257,"KO","Grzegorz","Napieralski","Bernard","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,258,"KO","Dorota","Niedziela",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,259,"KO","Jacek","Niedźwiedzki",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,260,"KO","Małgorzata","Niemczyk","Barbara","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,262,"KO","Sławomir","Nitras",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,263,"KO","Barbara","Nowacka","Anna","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,265,"KO","Tomasz","Nowak","Piotr","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,266,"Lewica","Wanda","Nowicka","Hanna","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,268,"KO","Mirosława","Nykiel",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,269,"PiS","Marcin","Ociepa","Michał","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,273,"Lewica","Dorota","Olko","Zofia","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,274,"KO","Paweł","Olszewski","Bartosz","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,275,"PSL-TD","Mirosław","Orliński","Adam","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,277,"KO","Katarzyna","Osos",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,278,"PiS","Jacek","Osuch","Piotr","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,279,"PiS","Jacek","Ozdoba","Dawid","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,280,"PiS","Teresa","Pamuła",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,281,"KO","Paweł","Papke",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,284,"KO","Karolina","Pawliczak","Monika","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,287,"KO","Małgorzata","Pępek","Anna","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,288,"PiS","Bolesław","Piecha","Grzegorz","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,289,"PiS","Grzegorz","Piechowiak",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,290,"PiS","Anna","Pieczarka","Maria","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,291,"KO","Katarzyna","Piekarska","Maria","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,293,"KO","Lucjan","Pietrzczyk","Marek","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,294,"PiS","Dariusz","Piontkowski",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,295,"KO","Kazimierz","Plocke","Florian","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,296,"Konfederacja","Grzegorz","Płaczek","Adam","NO",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,297,"PiS","Kacper","Płażyński","Maciej","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,298,"PiS","Szymon","Pogoda","Marek","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,299,"PiS","Jerzy","Polaczek","Jan","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,300,"KO","Elżbieta","Polak","Anna","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,301,"PiS","Piotr","Polak",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,302,"KO","Agnieszka","Pomaska","Dominika","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,303,"PiS","Marcin","Porzucek","Bartosz","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,304,"KO","Jacek","Protas",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,305,"PiS","Marcin","Przydacz","Paweł","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,306,"PiS","Grzegorz","Puda","Paweł","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,308,"KO","Renata","Rak","Urszula","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,309,"PSL-TD","Ireneusz","Raś",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,311,"PiS","Marcin","Romanowski",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,313,"KO","Monika","Rosa","Anna","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,314,"PSL-TD","Wiesław","Różyński","Marian","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,315,"PiS","Urszula","Rusecka","Beata","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,317,"KO","Jakub","Rutnicki","Adam","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,318,"PiS","Paweł","Rychlik","Piotr","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,319,"KO","Marek","Rząsa","Zdzisław","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",6,425
